open_time_ms,open,high,low,close
1726617600000,0.58380000,0.58580000,0.56200000,0.58520000
1726704000000,0.58520000,0.59450000,0.58100000,0.58680000
1726790400000,0.58680000,0.59300000,0.57630000,0.58510000
1726876800000,0.58510000,0.61280000,0.58000000,0.59760000
1726963200000,0.59770000,0.60530000,0.57780000,0.58710000
1727049600000,0.58710000,0.59600000,0.57870000,0.58470000
1727136000000,0.58480000,0.59270000,0.58140000,0.59110000
1727222400000,0.59120000,0.59570000,0.58240000,0.58310000
1727308800000,0.58310000,0.59640000,0.57390000,0.59050000
1727395200000,0.59050000,0.59720000,0.58240000,0.58880000
1727481600000,0.58890000,0.62590000,0.58560000,0.61380000
1727568000000,0.61390000,0.66490000,0.60760000,0.64120000
1727654400000,0.64120000,0.65480000,0.60880000,0.61140000
1727740800000,0.61140000,0.63420000,0.57780000,0.59670000
1727827200000,0.59680000,0.60690000,0.52670000,0.53830000
1727913600000,0.53830000,0.54450000,0.50680000,0.52170000
1728000000000,0.52180000,0.53900000,0.51000000,0.53400000
1728086400000,0.53400000,0.53520000,0.52600000,0.52940000
1728172800000,0.52940000,0.53720000,0.52790000,0.53360000
1728259200000,0.53360000,0.54590000,0.52860000,0.52860000
1728345600000,0.52870000,0.53580000,0.52090000,0.53100000
1728432000000,0.53100000,0.53460000,0.52100000,0.52450000
1728518400000,0.52450000,0.54500000,0.52280000,0.53050000
1728604800000,0.53050000,0.54190000,0.52960000,0.53880000
1728691200000,0.53870000,0.54320000,0.53530000,0.53930000
1728777600000,0.53930000,0.53950000,0.52520000,0.53210000
1728864000000,0.53210000,0.55240000,0.52820000,0.54830000
1728950400000,0.54840000,0.55560000,0.53150000,0.54170000
1729036800000,0.54170000,0.55380000,0.53750000,0.54820000
1729123200000,0.54810000,0.56660000,0.54190000,0.54410000
1729209600000,0.54410000,0.55320000,0.53970000,0.54650000
1729296000000,0.54650000,0.55000000,0.54060000,0.54400000
1729382400000,0.54400000,0.54900000,0.53660000,0.54820000
1729468800000,0.54820000,0.56080000,0.54090000,0.54490000
1729555200000,0.54490000,0.54980000,0.52910000,0.53390000
1729641600000,0.53380000,0.53410000,0.51170000,0.52580000
1729728000000,0.52590000,0.53380000,0.52410000,0.53200000
1729814400000,0.53200000,0.53220000,0.48600000,0.50220000
1729900800000,0.50220000,0.51540000,0.49890000,0.51340000
1729987200000,0.51350000,0.51800000,0.51080000,0.51680000
1730073600000,0.51680000,0.52170000,0.51130000,0.51950000
1730160000000,0.51950000,0.53050000,0.51850000,0.52840000
1730246400000,0.52850000,0.52850000,0.51940000,0.52290000
1730332800000,0.52290000,0.52380000,0.50310000,0.50950000
1730419200000,0.50960000,0.52440000,0.50250000,0.51310000
1730505600000,0.51300000,0.51600000,0.50630000,0.51030000
1730592000000,0.51030000,0.51110000,0.49170000,0.50300000
1730678400000,0.50300000,0.51470000,0.49570000,0.50350000
1730764800000,0.50350000,0.51910000,0.50190000,0.51400000
1730851200000,0.51400000,0.54690000,0.51400000,0.54180000
1730937600000,0.54180000,0.57850000,0.53770000,0.55560000
1731024000000,0.55560000,0.56000000,0.54130000,0.55370000
1731110400000,0.55370000,0.56200000,0.54360000,0.55930000
1731196800000,0.55920000,0.61870000,0.55550000,0.58840000
1731283200000,0.58850000,0.63300000,0.57030000,0.62070000
1731369600000,0.62080000,0.73980000,0.59680000,0.70400000
1731456000000,0.70420000,0.74800000,0.64000000,0.68980000
1731542400000,0.68970000,0.84730000,0.68220000,0.77360000
1731628800000,0.77360000,0.92790000,0.77040000,0.89220000
1731715200000,0.89210000,1.26980000,0.87780000,1.12090000
1731801600000,1.12080000,1.16030000,1.00260000,1.05430000
1731888000000,1.05450000,1.18650000,1.05430000,1.11370000
1731974400000,1.11380000,1.14800000,1.06880000,1.10030000
1732060800000,1.10040000,1.15100000,1.05560000,1.10410000
1732147200000,1.10420000,1.26430000,1.07740000,1.24700000
1732233600000,1.24710000,1.50000000,1.24700000,1.47260000
1732320000000,1.47260000,1.63000000,1.40330000,1.46850000
1732406400000,1.46860000,1.51300000,1.27750000,1.43310000
1732492800000,1.43340000,1.53930000,1.35500000,1.41420000
1732579200000,1.41420000,1.45880000,1.28330000,1.39840000
1732665600000,1.39840000,1.52170000,1.35240000,1.46960000
1732752000000,1.46960000,1.54650000,1.42920000,1.54210000
1732838400000,1.54200000,1.81490000,1.52330000,1.80060000
1732924800000,1.80050000,1.95750000,1.76350000,1.95130000
1733011200000,1.95140000,2.35000000,1.84750000,2.29370000
1733097600000,2.29370000,2.87230000,2.20110000,2.72450000
1733184000000,2.72440000,2.90920000,2.25000000,2.51020000
1733270400000,2.51030000,2.68000000,2.28000000,2.35740000
1733356800000,2.35740000,2.49420000,2.17430000,2.24460000
1733443200000,2.24450000,2.46370000,2.22520000,2.42570000
1733529600000,2.42570000,2.61960000,2.38400000,2.60990000
1733616000000,2.60990000,2.64690000,2.48430000,2.60130000
1733702400000,2.60130000,2.60760000,2.00120000,2.21240000
1733788800000,2.21240000,2.42000000,1.90000000,2.37090000
1733875200000,2.37080000,2.47030000,2.23030000,2.39410000
1733961600000,2.39420000,2.48400000,2.30800000,2.33840000
1734048000000,2.33850000,2.47880000,2.28400000,2.42170000
1734134400000,2.42180000,2.53190000,2.35480000,2.40050000
1734220800000,2.40060000,2.47300000,2.36770000,2.44690000
1734307200000,2.44700000,2.58720000,2.33330000,2.48410000
1734393600000,2.48420000,2.72810000,2.44010000,2.56730000
1734480000000,2.56720000,2.59210000,2.24780000,2.31030000
1734566400000,2.31020000,2.43170000,2.15950000,2.23900000
1734652800000,2.23910000,2.35500000,1.96010000,2.27930000
1734739200000,2.27930000,2.38580000,2.19150000,2.23800000
1734825600000,2.23790000,2.29380000,2.16040000,2.20310000
1734912000000,2.20320000,2.27890000,2.13080000,2.26170000
1734998400000,2.26160000,2.35070000,2.21380000,2.32380000
1735084800000,2.32380000,2.33250000,2.26150000,2.29730000
1735171200000,2.29730000,2.31640000,2.12770000,2.15590000
1735257600000,2.15590000,2.23790000,2.11490000,2.14660000
1735344000000,2.14670000,2.20760000,2.13430000,2.18430000
1735430400000,2.18430000,2.19760000,2.07110000,2.09420000
1735516800000,2.09410000,2.15260000,1.99540000,2.05870000
1735603200000,2.05870000,2.14910000,2.01260000,2.08360000
1735689600000,2.08360000,2.35450000,2.08110000,2.33280000
1735776000000,2.33290000,2.45220000,2.32970000,2.40240000
1735862400000,2.40240000,2.47980000,2.39660000,2.45470000
1735948800000,2.45460000,2.50900000,2.39990000,2.42010000
1736035200000,2.42010000,2.42850000,2.32730000,2.39940000
1736121600000,2.39930000,2.45840000,2.36740000,2.42000000
1736208000000,2.42000000,2.46830000,2.25720000,2.27120000
1736294400000,2.27120000,2.39860000,2.20010000,2.37310000
1736380800000,2.37300000,2.39560000,2.23510000,2.27220000
1736467200000,2.27220000,2.36990000,2.24650000,2.34140000
1736553600000,2.34140000,2.60360000,2.32490000,2.57640000
1736640000000,2.57640000,2.58350000,2.47000000,2.50460000
1736726400000,2.50450000,2.56340000,2.32970000,2.52320000
1736812800000,2.52320000,2.70000000,2.51260000,2.66730000
1736899200000,2.66730000,3.20000000,2.64920000,3.14290000
1736985600000,3.14300000,3.40000000,2.92280000,3.24510000
1737072000000,3.24500000,3.35440000,3.17580000,3.29220000
1737158400000,3.29230000,3.29960000,3.05800000,3.26970000
1737244800000,3.26970000,3.29290000,2.82770000,2.95870000
1737331200000,2.95860000,3.36950000,2.90900000,3.10530000
1737417600000,3.10530000,3.24600000,3.01240000,3.17380000
1737504000000,3.17390000,3.28540000,3.12370000,3.18030000
1737590400000,3.18020000,3.18680000,3.03740000,3.11940000
1737676800000,3.11940000,3.20310000,3.05500000,3.10090000
1737763200000,3.10080000,3.14460000,3.07840000,3.10800000
1737849600000,3.10790000,3.14430000,3.01150000,3.02230000
1737936000000,3.02220000,3.05870000,2.65590000,3.05520000
1738022400000,3.05520000,3.21400000,3.00620000,3.05720000
1738108800000,3.05720000,3.13630000,2.96730000,3.06830000
1738195200000,3.06830000,3.15440000,3.04660000,3.12760000
1738281600000,3.12760000,3.13330000,3.00300000,3.03610000
1738368000000,3.03610000,3.07270000,2.82810000,2.87780000
1738454400000,2.87790000,2.95590000,2.46030000,2.58000000
1738540800000,2.58010000,2.78140000,1.77110000,2.70010000
1738627200000,2.70000000,2.78740000,2.42090000,2.52740000
1738713600000,2.52750000,2.56920000,2.33840000,2.38100000
1738800000000,2.38100000,2.46990000,2.27720000,2.32500000
1738886400000,2.32510000,2.54200000,2.26550000,2.39680000
1738972800000,2.39690000,2.43720000,2.35060000,2.41900000
1739059200000,2.41900000,2.50790000,2.31130000,2.39280000
1739145600000,2.39280000,2.47330000,2.32350000,2.42370000
1739232000000,2.42380000,2.52900000,2.37080000,2.41310000
1739318400000,2.41300000,2.49620000,2.33230000,2.47340000
1739404800000,2.47340000,2.60610000,2.41540000,2.55990000
1739491200000,2.56000000,2.83560000,2.53000000,2.73840000
1739577600000,2.73840000,2.83350000,2.71300000,2.76190000
1739664000000,2.76190000,2.80540000,2.68790000,2.72830000
1739750400000,2.72830000,2.76480000,2.60750000,2.65990000
1739836800000,2.65990000,2.66990000,2.46930000,2.56280000
1739923200000,2.56290000,2.74700000,2.51210000,2.73780000
1740009600000,2.73780000,2.74900000,2.66710000,2.68770000
1740096000000,2.68780000,2.71600000,2.50760000,2.57210000
1740182400000,2.57220000,2.60990000,2.55050000,2.57400000
1740268800000,2.57400000,2.60160000,2.52010000,2.57630000
1740355200000,2.57630000,2.60900000,2.23360000,2.27830000
1740441600000,2.27840000,2.36630000,2.06370000,2.32220000
1740528000000,2.32220000,2.33140000,2.15070000,2.19820000
1740614400000,2.19830000,2.25770000,2.14530000,2.19850000
1740700800000,2.19850000,2.20170000,1.95100000,2.14530000
1740787200000,2.14540000,2.21990000,2.12140000,2.19160000
1740873600000,2.19170000,2.99900000,2.17350000,2.93960000
1740960000000,2.93950000,2.96760000,2.29760000,2.38730000
1741046400000,2.38730000,2.53880000,2.21230000,2.45430000
1741132800000,2.45420000,2.54090000,2.40800000,2.49980000
1741219200000,2.49980000,2.64610000,2.47070000,2.60010000
1741305600000,2.60000000,2.62170000,2.34350000,2.38550000
1741392000000,2.38550000,2.41060000,2.30130000,2.32610000
1741478400000,2.32620000,2.35100000,2.08300000,2.13870000
1741564800000,2.13880000,2.26130000,1.99250000,2.02160000
1741651200000,2.02160000,2.21380000,1.90000000,2.17110000
1741737600000,2.17100000,2.27690000,2.13330000,2.23960000
1741824000000,2.23950000,2.34700000,2.21370000,2.25270000
1741910400000,2.25260000,2.38930000,2.23710000,2.35640000
1741996800000,2.35640000,2.47510000,2.35250000,2.39110000
1742083200000,2.39110000,2.41090000,2.26770000,2.29380000
1742169600000,2.29380000,2.37880000,2.29150000,2.33820000
1742256000000,2.33810000,2.33990000,2.22250000,2.28510000
1742342400000,2.28510000,2.59000000,2.26530000,2.54690000
1742428800000,2.54690000,2.56380000,2.38900000,2.43610000
1742515200000,2.43600000,2.46690000,2.35640000,2.38090000
1742601600000,2.38090000,2.41700000,2.35940000,2.37110000
1742688000000,2.37120000,2.44090000,2.36500000,2.43930000
1742774400000,2.43920000,2.50440000,2.41340000,2.45010000
1742860800000,2.45010000,2.47830000,2.40710000,2.44920000
1742947200000,2.44910000,2.47940000,2.32800000,2.34940000
1743033600000,2.34940000,2.39000000,2.30210000,2.34100000
1743120000000,2.34110000,2.34330000,2.15350000,2.20730000
1743206400000,2.20720000,2.22670000,2.06070000,2.13510000
1743292800000,2.13520000,2.21420000,2.10770000,2.13690000
1743379200000,2.13710000,2.14150000,2.02380000,2.08990000
1743465600000,2.08990000,2.19990000,2.06500000,2.13870000
1743552000000,2.13870000,2.23300000,1.98410000,2.02370000
1743638400000,2.02370000,2.08200000,1.96000000,2.06480000
1743724800000,2.06480000,2.16260000,2.01600000,2.13020000
1743811200000,2.13030000,2.17640000,2.11390000,2.14420000
1743897600000,2.14430000,2.15920000,1.86250000,1.92180000
1743984000000,1.92180000,2.01090000,1.61340000,1.89870000
1744070400000,1.89860000,1.97500000,1.77700000,1.79630000
1744156800000,1.79650000,2.08970000,1.72180000,2.05290000
1744243200000,2.05290000,2.05720000,1.92230000,1.96580000
1744329600000,1.96570000,2.06470000,1.94750000,2.02250000
1744416000000,2.02250000,2.18620000,2.00330000,2.15980000
1744502400000,2.15970000,2.24750000,2.08010000,2.11960000
1744588800000,2.11960000,2.18040000,2.10380000,2.12750000
1744675200000,2.12760000,2.18530000,2.08370000,2.08420000
1744761600000,2.08430000,2.13000000,2.03550000,2.08340000
1744848000000,2.08340000,2.11460000,2.05240000,2.06730000
1744934400000,2.06730000,2.08960000,2.04340000,2.06190000
1745020800000,2.06190000,2.09750000,2.05860000,2.08770000
1745107200000,2.08770000,2.09450000,2.03880000,2.07870000
1745193600000,2.07860000,2.14090000,2.05940000,2.08550000
1745280000000,2.08550000,2.25040000,2.06380000,2.21390000
1745366400000,2.21380000,2.30100000,2.19020000,2.21840000
1745452800000,2.21830000,2.23540000,2.11660000,2.20490000
1745539200000,2.20490000,2.21930000,2.16340000,2.18120000
1745625600000,2.18120000,2.24830000,2.17960000,2.19120000
1745712000000,2.19120000,2.29480000,2.15810000,2.25200000
1745798400000,2.25210000,2.36300000,2.21840000,2.29490000
1745884800000,2.29500000,2.31470000,2.22170000,2.23800000
1745971200000,2.23790000,2.25880000,2.12350000,2.19080000
1746057600000,2.19070000,2.25670000,2.18680000,2.21230000
1746144000000,2.21220000,2.24110000,2.19200000,2.20930000
1746230400000,2.20930000,2.22000000,2.17600000,2.18720000
1746316800000,2.18720000,2.21880000,2.15100000,2.15600000
1746403200000,2.15610000,2.20000000,2.10670000,2.13060000
1746489600000,2.13060000,2.15950000,2.07770000,2.15500000
1746576000000,2.15500000,2.17160000,2.10390000,2.12650000
1746662400000,2.12640000,2.32970000,2.11760000,2.32720000
1746748800000,2.32720000,2.42910000,2.28450000,2.34390000
1746835200000,2.34380000,2.47700000,2.33590000,2.47110000
1746921600000,2.47110000,2.48440000,2.32830000,2.36700000
1747008000000,2.36710000,2.65490000,2.35150000,2.54390000
1747094400000,2.54400000,2.60530000,2.42150000,2.58290000
1747180800000,2.58280000,2.65160000,2.51940000,2.55030000
1747267200000,2.55040000,2.57190000,2.35250000,2.38560000
1747353600000,2.38560000,2.43990000,2.34710000,2.37980000
1747440000000,2.37970000,2.38920000,2.29840000,2.35310000
1747526400000,2.35310000,2.44970000,2.33200000,2.42800000
1747612800000,2.42800000,2.44100000,2.28270000,2.38030000
1747699200000,2.38030000,2.40900000,2.31410000,2.35650000
1747785600000,2.35650000,2.42880000,2.33080000,2.39520000
1747872000000,2.39530000,2.45550000,2.38810000,2.43110000
1747958400000,2.43110000,2.47990000,2.28380000,2.29660000
1748044800000,2.29650000,2.36000000,2.28590000,2.33030000
1748131200000,2.33040000,2.34500000,2.26600000,2.34170000
1748217600000,2.34160000,2.35930000,2.29580000,2.31030000
1748304000000,2.31030000,2.35430000,2.26710000,2.31680000
1748390400000,2.31670000,2.32320000,2.22650000,2.27420000
1748476800000,2.27420000,2.31250000,2.23800000,2.24420000
1748563200000,2.24410000,2.25230000,2.12970000,2.13980000
1748649600000,2.13970000,2.20650000,2.07940000,2.17380000
1748736000000,2.17390000,2.18790000,2.12310000,2.17920000
1748822400000,2.17920000,2.20450000,2.13570000,2.19650000
1748908800000,2.19650000,2.28210000,2.18380000,2.24460000
1748995200000,2.24450000,2.26580000,2.19510000,2.20090000
1749081600000,2.20090000,2.22650000,2.05910000,2.09360000
1749168000000,2.09360000,2.19030000,2.08120000,2.15980000
1749254400000,2.15980000,2.19120000,2.14750000,2.17690000
1749340800000,2.17680000,2.29880000,2.16610000,2.26700000
1749427200000,2.26690000,2.32930000,2.22230000,2.32110000
1749513600000,2.32100000,2.32760000,2.26010000,2.30740000
1749600000000,2.30740000,2.33790000,2.25240000,2.27040000
1749686400000,2.27040000,2.27330000,2.17060000,2.18990000
1749772800000,2.19000000,2.19180000,2.08280000,2.14720000
1749859200000,2.14730000,2.18010000,2.10930000,2.13940000
1749945600000,2.13930000,2.17590000,2.13750000,2.16550000
1750032000000,2.16550000,2.33700000,2.15120000,2.23800000
1750118400000,2.23790000,2.25720000,2.14170000,2.15900000
1750204800000,2.15910000,2.18080000,2.11810000,2.17050000
1750291200000,2.17040000,2.18550000,2.14410000,2.16480000
1750377600000,2.16470000,2.17970000,2.08520000,2.11940000
1750464000000,2.11950000,2.14500000,2.00000000,2.06320000
1750550400000,2.06320000,2.08980000,1.90830000,2.01720000
1750636800000,2.01730000,2.17060000,1.96150000,2.15840000
1750723200000,2.15840000,2.21650000,2.13160000,2.18980000
1750809600000,2.18970000,2.22960000,2.16960000,2.18590000
1750896000000,2.18580000,2.21270000,2.09560000,2.10540000
1750982400000,2.10530000,2.15560000,2.06710000,2.14190000
1751068800000,2.14200000,2.20790000,2.13360000,2.18540000
1751155200000,2.18550000,2.21980000,2.17540000,2.20610000
1751241600000,2.20620000,2.32710000,2.16500000,2.23620000
1751328000000,2.23620000,2.25370000,2.14750000,2.17200000
1751414400000,2.17190000,2.29170000,2.15700000,2.23360000
1751500800000,2.23350000,2.31350000,2.22430000,2.25690000
1751587200000,2.25690000,2.26780000,2.19600000,2.22050000
1751673600000,2.22050000,2.23390000,2.20140000,2.21780000
1751760000000,2.21770000,2.29000000,2.20860000,2.27090000
1751846400000,2.27090000,2.35370000,2.25520000,2.27080000
1751932800000,2.27070000,2.32230000,2.24850000,2.31080000
1752019200000,2.31090000,2.42880000,2.29750000,2.40380000
1752105600000,2.40380000,2.56780000,2.39310000,2.54710000
1752192000000,2.54710000,2.97500000,2.51190000,2.73220000
1752278400000,2.73230000,2.84790000,2.66290000,2.73950000
1752364800000,2.73950000,2.89490000,2.72320000,2.83610000
1752451200000,2.83610000,3.03500000,2.82070000,2.95820000
1752537600000,2.95820000,2.95820000,2.80380000,2.91900000
1752624000000,2.91890000,3.10000000,2.87740000,3.03800000
1752710400000,3.03800000,3.54950000,2.98730000,3.48140000
1752796800000,3.48130000,3.66070000,3.34390000,3.41350000
1752883200000,3.41360000,3.48550000,3.35470000,3.42440000
1752969600000,3.42430000,3.55790000,3.38560000,3.45400000
1753056000000,3.45410000,3.64950000,3.40760000,3.54950000
1753142400000,3.54940000,3.57870000,3.42180000,3.55040000
1753228800000,3.55040000,3.55190000,3.02000000,3.18380000
1753315200000,3.18390000,3.26510000,2.95550000,3.14530000
1753401600000,3.14540000,3.16180000,2.99810000,3.14230000
1753488000000,3.14220000,3.21810000,3.10880000,3.16620000
1753574400000,3.16620000,3.25150000,3.15640000,3.23890000
1753660800000,3.23900000,3.33080000,3.10730000,3.12350000
1753747200000,3.12350000,3.18560000,3.05330000,3.12800000
1753833600000,3.12810000,3.16210000,3.00100000,3.09660000
1753920000000,3.09670000,3.17840000,3.01080000,3.02240000
1754006400000,3.02230000,3.05900000,2.89200000,2.96130000
1754092800000,2.96140000,3.02060000,2.73870000,2.76950000
1754179200000,2.76950000,2.96250000,2.72800000,2.94800000
1754265600000,2.94810000,3.08990000,2.93120000,3.07160000
1754352000000,3.07150000,3.10720000,2.91640000,2.96230000
1754438400000,2.96220000,3.01870000,2.90140000,2.99080000
1754524800000,2.99080000,3.33380000,2.96410000,3.31970000
1754611200000,3.31960000,3.38250000,3.20510000,3.28590000
1754697600000,3.28580000,3.34750000,3.20830000,3.22590000
1754784000000,3.22590000,3.27950000,3.15210000,3.18700000
1754870400000,3.18690000,3.33420000,3.11760000,3.12950000
1754956800000,3.12950000,3.30670000,3.10410000,3.26760000
1755043200000,3.26750000,3.33500000,3.20260000,3.27440000
1755129600000,3.27440000,3.35120000,2.99150000,3.07920000
1755216000000,3.07920000,3.14270000,3.00240000,3.07790000
1755302400000,3.07780000,3.15600000,3.07150000,3.10550000
1755388800000,3.10560000,3.14720000,3.07730000,3.08770000
1755475200000,3.08770000,3.09690000,2.94040000,3.06160000
1755561600000,3.06160000,3.08080000,2.84880000,2.86080000
1755648000000,2.86080000,2.98960000,2.81840000,2.95120000
1755734400000,2.95120000,2.95880000,2.84240000,2.85190000
1755820800000,2.85180000,3.10560000,2.78260000,3.07440000
1755907200000,3.07450000,3.07560000,2.96970000,3.04850000
1755993600000,3.04860000,3.12800000,2.98700000,3.02580000
1756080000000,3.02590000,3.05350000,2.82230000,2.85840000
1756166400000,2.85840000,3.08170000,2.84590000,3.01230000
1756252800000,3.01230000,3.04540000,2.96210000,2.96880000
1756339200000,2.96880000,3.02630000,2.94320000,2.96650000
1756425600000,2.96650000,2.97680000,2.77340000,2.81950000
1756512000000,2.81950000,2.83490000,2.76040000,2.81810000
1756598400000,2.81800000,2.86930000,2.77070000,2.77570000
1756684800000,2.77570000,2.83900000,2.69750000,2.75890000
1756771200000,2.75890000,2.86410000,2.74840000,2.86200000
1756857600000,2.86200000,2.88670000,2.81100000,2.84430000
1756944000000,2.84420000,2.86290000,2.78420000,2.79460000
1757030400000,2.79470000,2.88490000,2.77800000,2.81470000
1757116800000,2.81460000,2.82890000,2.79270000,2.80980000
1757203200000,2.80980000,2.92850000,2.80920000,2.87700000
1757289600000,2.87700000,2.99640000,2.86270000,2.96970000
1757376000000,2.96980000,3.03650000,2.93370000,2.94740000
1757462400000,2.94740000,3.02400000,2.93570000,2.98340000
1757548800000,2.98340000,3.04900000,2.95070000,3.03980000
1757635200000,3.03980000,3.13760000,3.01800000,3.10540000
1757721600000,3.10540000,3.18580000,3.08900000,3.11930000
1757808000000,3.11930000,3.12670000,3.00990000,3.02790000
1757894400000,3.02800000,3.06690000,2.95320000,2.99690000
1757980800000,2.99690000,3.05860000,2.96420000,3.03760000
1758067200000,3.03760000,3.10790000,2.98140000,3.08410000
1758153600000,3.08410000,3.13970000,3.05580000,3.07350000
1758240000000,3.07350000,3.09410000,2.97840000,2.99010000
1758326400000,2.99000000,3.00910000,2.96520000,2.97500000
1758412800000,2.97500000,3.01350000,2.95230000,2.97010000
1758499200000,2.97010000,2.97550000,2.69750000,2.85260000
1758585600000,2.85250000,2.89640000,2.79910000,2.82470000
1758672000000,2.82470000,2.99550000,2.78830000,2.92570000
1758758400000,2.92570000,2.94460000,2.72440000,2.74350000
1758844800000,2.74350000,2.80900000,2.69840000,2.78350000
1758931200000,2.78360000,2.82870000,2.76190000,2.80470000
1759017600000,2.80470000,2.86750000,2.76610000,2.86740000
1759104000000,2.86750000,2.92890000,2.84540000,2.88010000
1759190400000,2.88010000,2.90770000,2.81320000,2.84680000
1759276800000,2.84680000,2.96160000,2.81410000,2.94850000
1759363200000,2.94850000,3.09980000,2.94030000,3.03890000
1759449600000,3.03880000,3.09480000,3.00410000,3.04010000
1759536000000,3.04020000,3.05220000,2.93900000,2.96850000
1759622400000,2.96850000,3.07160000,2.94680000,2.96970000
1759708800000,2.96970000,3.05060000,2.95510000,2.98830000
1759795200000,2.98830000,3.00120000,2.84890000,2.85200000
1759881600000,2.85210000,2.92480000,2.83030000,2.87970000
1759968000000,2.87970000,2.88010000,2.77140000,2.80210000
1760054400000,2.80210000,2.83720000,1.25430000,2.37040000
1760140800000,2.37040000,2.50610000,2.30000000,2.38190000
1760227200000,2.38190000,2.58410000,2.31210000,2.52820000
1760313600000,2.52830000,2.64600000,2.51250000,2.60520000
1760400000000,2.60520000,2.62080000,2.38880000,2.50330000
1760486400000,2.50330000,2.54750000,2.37540000,2.41090000
1760572800000,2.41100000,2.46650000,2.28330000,2.32800000
1760659200000,2.32800000,2.40000000,2.19010000,2.29360000
1760745600000,2.29360000,2.39150000,2.28940000,2.35960000
1760832000000,2.35960000,2.41950000,2.31770000,2.39080000
1760918400000,2.39070000,2.55290000,2.35470000,2.49480000
1761004800000,2.49480000,2.53230000,2.40110000,2.42220000
1761091200000,2.42210000,2.43750000,2.32550000,2.36470000
1761177600000,2.36470000,2.42590000,2.36170000,2.39470000
1761264000000,2.39480000,2.51600000,2.38630000,2.51030000
1761350400000,2.51030000,2.65420000,2.50210000,2.59590000
1761436800000,2.59580000,2.66240000,2.59200000,2.64610000
1761523200000,2.64600000,2.69750000,2.60130000,2.63400000
1761609600000,2.63400000,2.68870000,2.56750000,2.60340000
1761696000000,2.60340000,2.66400000,2.53700000,2.55020000
1761782400000,2.55020000,2.59440000,2.37690000,2.43930000
1761868800000,2.43930000,2.55460000,2.43110000,2.50970000
1761955200000,2.50960000,2.52330000,2.47600000,2.50530000
1762041600000,2.50530000,2.55490000,2.47800000,2.52670000
1762128000000,2.52670000,2.53220000,2.26310000,2.30960000
1762214400000,2.30950000,2.36550000,2.06650000,2.20530000
1762300800000,2.20530000,2.37660000,2.10150000,2.34320000
1762387200000,2.34320000,2.41600000,2.17960000,2.21300000
1762473600000,2.21300000,2.37290000,2.15360000,2.31540000
1762560000000,2.31550000,2.33810000,2.24240000,2.28630000
1762646400000,2.28640000,2.39500000,2.23920000,2.36620000
1762732800000,2.36620000,2.58080000,2.34620000,2.52600000
1762819200000,2.52600000,2.57000000,2.37870000,2.39150000
1762905600000,2.39150000,2.44910000,2.31660000,2.38790000
1762992000000,2.38780000,2.52640000,2.27570000,2.32250000
1763078400000,2.32250000,2.34160000,2.22560000,2.24430000
1763164800000,2.24430000,2.30340000,2.21110000,2.23720000
1763251200000,2.23720000,2.28000000,2.15580000,2.21490000
1763337600000,2.21480000,2.30770000,2.11460000,2.16370000
1763424000000,2.16370000,2.24130000,2.10640000,2.21720000
1763510400000,2.21710000,2.21960000,2.02440000,2.10980000
1763596800000,2.10970000,2.14980000,1.97430000,1.99990000
1763683200000,1.99980000,2.03080000,1.82090000,1.95090000
1763769600000,1.95090000,1.96710000,1.88900000,1.95090000
1763856000000,1.95080000,2.08460000,1.94970000,2.04910000
1763942400000,2.04910000,2.28680000,2.02380000,2.22760000
1764028800000,2.22760000,2.26520000,2.14820000,2.20240000
1764115200000,2.20230000,2.25470000,2.14470000,2.22330000
1764201600000,2.22320000,2.23470000,2.17270000,2.19990000
1764288000000,2.20000000,2.27520000,2.15650000,2.17950000
1764374400000,2.17950000,2.22310000,2.16660000,2.20090000
1764460800000,2.20100000,2.21500000,2.15240000,2.15500000
1764547200000,2.15490000,2.16090000,1.98350000,2.02970000
1764633600000,2.02970000,2.18310000,1.99500000,2.15320000
1764720000000,2.15310000,2.21900000,2.14140000,2.19760000
1764806400000,2.19760000,2.21460000,2.06910000,2.09600000
1764892800000,2.09600000,2.11300000,2.01250000,2.03440000
1764979200000,2.03440000,2.05040000,2.01540000,2.03090000
1765065600000,2.03100000,2.11090000,1.98940000,2.04420000
1765152000000,2.04420000,2.12390000,2.03190000,2.07240000
1765238400000,2.07230000,2.17800000,2.04190000,2.10620000
1765324800000,2.10610000,2.11080000,2.03460000,2.04180000
1765411200000,2.04180000,2.05700000,1.97670000,2.03400000
1765497600000,2.03400000,2.04780000,1.96920000,2.00740000
1765584000000,2.00750000,2.04820000,2.00680000,2.02270000
1765670400000,2.02260000,2.03060000,1.95270000,1.97840000
1765756800000,1.97840000,2.01430000,1.86950000,1.89810000
1765843200000,1.89810000,1.94910000,1.85200000,1.92970000
1765929600000,1.92970000,1.98740000,1.84740000,1.86270000
1766016000000,1.86270000,1.93410000,1.80000000,1.80760000
1766102400000,1.80760000,1.92130000,1.77110000,1.90920000
1766188800000,1.90920000,1.95880000,1.89360000,1.93350000
1766275200000,1.93350000,1.94980000,1.89480000,1.92230000
1766361600000,1.92240000,1.94930000,1.89170000,1.90430000
1766448000000,1.90440000,1.91000000,1.86300000,1.87340000
1766534400000,1.87340000,1.87830000,1.83720000,1.86280000
1766620800000,1.86270000,1.88920000,1.82910000,1.83260000
1766707200000,1.83250000,1.88330000,1.82460000,1.84370000
1766793600000,1.84370000,1.87880000,1.84170000,1.87350000
