open_time_ms,open,high,low,close
1714654800000,17427.033,17510.494,17426.817,17490.012
1714658400000,17490.984,17565.472,17482.794,17558.327
1714662000000,17559.334,17579.41,17505.383,17543.383
1714665600000,17544.317,17575.639,17539.611,17549.133
1714672800000,17617.19,17702.338,17617.19,17641.922
1714676400000,17642.078,17655.6,17634.666,17648.689
1714680000000,17648.838,17666.418,17632.794,17658.183
1714683600000,17658.257,17681.589,17656.227,17666.067
1714687200000,17666.306,17668.184,17653.7,17655.546
1714690800000,17655.395,17663.373,17652.944,17657.605
1714694400000,17657.727,17661.079,17643.161,17646.084
1714698000000,17645.949,17655.628,17640.6,17650.961
1714701600000,17651.01,17651.495,17627.084,17628.8
1714705200000,17628.617,17640.917,17614.083,17640.89
1714708800000,17640.494,17663.149,17636.177,17655.222
1714712400000,17655.819,17658.433,17638.666,17654.895
1714716000000,17654.774,17673.173,17646.894,17648.188
1714719600000,17648.271,17667.216,17635.167,17642.322
1714723200000,17642.216,17856.8,17641.933,17818.496
1714726800000,17818.153,17913.084,17811.061,17894.683
1714730400000,17894.835,17941.784,17784.8,17816.827
1714734000000,17817.016,17895.305,17786.394,17876.967
1714737600000,17878.321,17897.467,17852.355,17862.505
1714741200000,17862.838,17893.217,17856.406,17875.838
1714744800000,17875.633,17916.7,17875.204,17898.179
1714748400000,17898.105,17913.429,17877.421,17892.272
1714752000000,17891.088,17917.878,17890.533,17915.606
1714932000000,17927.978,17931.021,17917.983,17923.609
1714935600000,17923.989,17925.683,17893.028,17896.478
1714939200000,17896.779,17905.673,17887.194,17898.322
1714942800000,17898.221,17903.79,17891.667,17903.322
1714946400000,17903.389,17906.206,17896.083,17897.304
1714950000000,17897.344,17899.533,17890.282,17897.361
1714953600000,17897.456,17898.033,17882.311,17886.728
1714957200000,17886.433,17891.501,17875.821,17887.278
1714960800000,17887.16,17914.778,17887.0,17910.178
1714964400000,17910.711,17920.679,17892.416,17892.528
1714968000000,17893.049,17928.317,17892.395,17920.217
1714971600000,17920.294,17937.302,17916.522,17935.45
1714975200000,17935.367,17951.4,17933.205,17944.044
1714978800000,17944.141,17944.141,17929.028,17934.423
1714982400000,17934.468,17964.49,17929.478,17950.922
1714986000000,17951.4,18001.41,17934.917,18001.289
1714989600000,18002.189,18008.368,17972.789,17992.022
1714993200000,17992.09,18015.34,17972.7,18005.501
1714996800000,18005.283,18012.721,17962.229,18011.372
1715000400000,18011.756,18025.995,17987.772,18022.739
1715004000000,18022.679,18047.609,18017.989,18039.715
1715007600000,18039.565,18092.278,18023.783,18091.333
1715011200000,18091.406,18095.249,18078.383,18082.3
1715018400000,18073.117,18088.028,18072.584,18087.01
1715022000000,18086.967,18091.778,18074.884,18079.401
1715025600000,18079.433,18083.001,18066.51,18072.922
1715029200000,18073.022,18078.495,18064.289,18076.816
1715032800000,18076.728,18081.389,18071.971,18074.278
1715036400000,18074.028,18083.544,18072.578,18082.973
1715040000000,18082.961,18085.411,18075.356,18079.39
1715043600000,18079.543,18082.94,18073.5,18075.128
1715047200000,18074.922,18083.351,18073.86,18081.044
1715050800000,18081.872,18091.416,18058.444,18059.389
1715054400000,18059.521,18090.067,18050.072,18090.017
1715058000000,18089.894,18093.844,18059.688,18069.0
1715061600000,18069.046,18077.544,18060.5,18076.145
1715065200000,18077.783,18079.823,18046.267,18060.005
1715068800000,18060.3,18090.778,18055.333,18087.194
1715072400000,18087.204,18131.033,18083.41,18088.105
1715076000000,18088.077,18145.107,18077.494,18143.912
1715079600000,18144.073,18154.605,18127.1,18145.505
1715083200000,18145.394,18156.19,18122.1,18132.622
1715086800000,18132.779,18157.601,18076.4,18086.411
1715090400000,18086.495,18106.166,18059.405,18086.667
1715094000000,18087.016,18112.205,18074.083,18089.906
1715097600000,18088.979,18108.022,18085.9,18107.004
1715104800000,18087.394,18098.516,18075.733,18097.861
1715108400000,18097.7,18103.222,18092.228,18098.978
1715112000000,18099.178,18106.857,18095.922,18103.727
1715115600000,18103.595,18109.691,18097.416,18099.189
1715119200000,18099.128,18103.606,18089.433,18095.977
1715122800000,18095.916,18097.911,18086.978,18089.399
1715126400000,18089.17,18090.716,18080.373,18080.867
1715130000000,18080.755,18091.233,18076.022,18089.423
1715133600000,18089.435,18097.389,18079.067,18091.911
1715137200000,18089.656,18107.962,18089.656,18095.972
1715140800000,18095.544,18111.033,18085.205,18087.149
1715144400000,18086.899,18097.423,18082.689,18088.649
1715148000000,18088.489,18094.533,18074.594,18076.583
1715151600000,18076.609,18079.595,18041.906,18047.539
1715155200000,18045.755,18046.628,17967.483,17986.606
1715158800000,17986.711,18068.91,17973.622,18063.478
1715162400000,18063.433,18139.139,18046.484,18115.429
1715166000000,18116.233,18131.91,18061.406,18071.3
1715169600000,18071.911,18087.816,18051.906,18065.183
1715173200000,18064.823,18076.834,18035.8,18075.605
1715176800000,18075.199,18090.594,18066.094,18069.305
1715180400000,18069.127,18097.789,18052.127,18082.183
1715184000000,18081.262,18081.262,18057.928,18058.111
1715191200000,18065.8,18077.101,18064.294,18069.361
1715194800000,18069.484,18070.883,18061.662,18063.011
1715198400000,18063.327,18071.705,18055.3,18067.666
1715202000000,18067.801,18077.933,18057.939,18075.593
1715205600000,18075.89,18076.834,18062.211,18065.571
1715209200000,18065.817,18068.795,18059.066,18060.789
1715212800000,18060.689,18062.496,18050.706,18050.985
1715216400000,18051.167,18056.817,18045.906,18050.717
1715220000000,18050.217,18051.406,18039.738,18039.927
1715223600000,18039.478,18063.244,18021.483,18027.206
1715227200000,18027.251,18044.816,18023.761,18026.012
1715230800000,18024.567,18031.289,18005.8,18031.205
1715234400000,18031.378,18056.189,18029.565,18036.794
1715238000000,18036.851,18065.527,18027.728,18058.216
1715241600000,18057.838,18101.8,18042.216,18092.205
1715245200000,18092.333,18111.995,18012.622,18062.227
1715248800000,18064.123,18125.822,18033.139,18113.716
1715252400000,18112.895,18139.767,18073.427,18080.711
1715256000000,18080.806,18122.623,18072.383,18115.951
1715259600000,18115.9,18134.167,18090.228,18108.901
1715263200000,18108.589,18140.727,18092.899,18134.116
1715266800000,18133.711,18136.422,18097.883,18119.501
1715270400000,18118.527,18142.444,18114.322,18136.417
1715277600000,18125.921,18140.09,18125.71,18135.783
1715281200000,18135.7,18144.917,18132.86,18135.043
1715284800000,18134.612,18136.778,18126.521,18134.199
1715288400000,18134.434,18137.384,18120.939,18121.422
1715292000000,18121.217,18125.595,18117.916,18121.478
1715295600000,18121.4,18125.039,18116.489,18119.872
1715299200000,18119.758,18131.694,18118.266,18130.565
1715302800000,18130.8,18138.695,18127.872,18130.806
1715306400000,18130.717,18158.251,18124.667,18156.8
1715310000000,18156.894,18180.577,18145.967,18147.812
1715313600000,18147.946,18194.211,18134.217,18194.173
1715317200000,18194.967,18207.927,18189.8,18205.216
1715320800000,18204.005,18206.383,18189.094,18192.889
1715324400000,18193.178,18204.612,18181.484,18188.189
1715328000000,18188.234,18204.716,18152.789,18155.417
1715331600000,18156.228,18250.772,18150.673,18232.394
1715335200000,18232.378,18232.378,18091.985,18124.022
1715338800000,18123.989,18147.067,18097.599,18141.101
1715342400000,18141.499,18157.017,18112.61,18148.712
1715346000000,18148.827,18157.806,18111.795,18155.973
1715349600000,18155.944,18166.911,18131.778,18159.607
1715353200000,18159.222,18173.472,18144.489,18163.984
1715356800000,18164.224,18165.044,18149.505,18152.112
1715536800000,18142.005,18154.4,18134.283,18152.084
1715540400000,18152.472,18159.794,18146.09,18150.605
1715544000000,18150.912,18163.9,18143.433,18163.505
1715547600000,18163.395,18167.833,18158.339,18164.984
1715551200000,18164.857,18166.906,18159.873,18161.122
1715554800000,18160.995,18184.365,18157.488,18182.861
1715558400000,18182.912,18192.495,18179.638,18191.333
1715562000000,18191.427,18203.001,18190.022,18202.027
1715565600000,18202.204,18205.323,18194.294,18195.116
1715569200000,18195.495,18202.795,18183.715,18195.904
1715572800000,18195.827,18200.601,18178.999,18183.906
1715576400000,18183.946,18207.094,18181.467,18194.35
1715580000000,18194.094,18209.461,18190.516,18209.461
1715583600000,18206.887,18225.896,18202.627,18223.278
1715587200000,18222.06,18233.644,18202.312,18230.327
1715590800000,18230.916,18240.472,18157.533,18190.8
1715594400000,18191.278,18216.472,18182.978,18198.795
1715598000000,18198.606,18213.405,18163.772,18200.094
1715601600000,18199.295,18214.728,18198.911,18199.105
1715605200000,18199.533,18201.784,18140.6,18190.123
1715608800000,18189.567,18195.101,18173.573,18194.1
1715612400000,18193.794,18206.739,18179.911,18201.817
1715616000000,18201.873,18206.884,18191.633,18195.033
1715623200000,18191.084,18195.401,18181.083,18189.922
1715626800000,18189.94,18194.433,18186.372,18190.932
1715630400000,18191.034,18196.917,18180.788,18184.5
1715634000000,18184.739,18187.539,18176.789,18183.811
1715637600000,18183.906,18185.516,18178.496,18178.633
1715641200000,18179.061,18179.927,18170.21,18172.91
1715644800000,18173.077,18181.696,18171.45,18177.033
1715648400000,18176.928,18190.783,18176.767,18189.495
1715652000000,18189.422,18198.422,18187.182,18196.834
1715655600000,18197.095,18204.617,18190.366,18196.501
1715659200000,18196.428,18215.133,18193.989,18213.038
1715662800000,18212.806,18215.467,18196.278,18208.127
1715666400000,18208.182,18211.007,18197.106,18209.276
1715670000000,18209.359,18210.939,18187.094,18193.579
1715673600000,18192.779,18210.911,18077.639,18168.901
1715677200000,18169.095,18233.607,18157.6,18196.316
1715680800000,18195.795,18276.939,18179.967,18245.627
1715684400000,18245.383,18273.617,18211.416,18226.906
1715688000000,18226.389,18237.827,18204.8,18223.6
1715691600000,18223.76,18245.85,18204.889,18236.294
1715695200000,18236.556,18321.111,18234.173,18313.69
1715698800000,18313.415,18336.823,18301.172,18315.566
1715702400000,18315.717,18321.828,18307.933,18316.4
1715709600000,18318.367,18329.833,18314.567,18328.372
1715713200000,18328.177,18328.906,18318.5,18320.895
1715716800000,18320.928,18329.516,18303.394,18312.411
1715720400000,18312.49,18327.516,18311.821,18324.177
1715724000000,18324.344,18341.527,18322.471,18330.489
1715727600000,18330.422,18336.017,18327.011,18327.311
1715731200000,18327.215,18328.224,18314.484,18314.489
1715734800000,18314.377,18320.166,18310.089,18317.877
1715738400000,18317.944,18322.1,18308.893,18317.3
1715742000000,18317.021,18322.029,18296.478,18306.428
1715745600000,18306.517,18320.544,18302.005,18319.806
1715749200000,18319.996,18324.472,18311.073,18316.344
1715752800000,18316.889,18319.016,18306.089,18308.1
1715756400000,18308.789,18321.505,18307.562,18314.278
1715760000000,18314.384,18449.5,18296.91,18413.573
1715763600000,18413.483,18434.783,18352.8,18387.462
1715767200000,18388.05,18477.612,18387.784,18476.495
1715770800000,18476.633,18509.406,18475.1,18498.995
1715774400000,18499.416,18534.861,18482.873,18533.134
1715778000000,18533.49,18586.728,18532.399,18584.884
1715781600000,18584.622,18604.94,18574.601,18587.594
1715785200000,18587.5,18608.512,18578.489,18598.022
1715788800000,18598.073,18599.044,18571.3,18586.422
1715796000000,18602.789,18619.971,18600.689,18609.995
1715799600000,18609.833,18634.639,18609.194,18628.194
1715803200000,18628.622,18640.622,18624.272,18635.017
1715806800000,18635.012,18637.499,18624.982,18630.516
1715810400000,18630.105,18636.578,18621.483,18636.578
1715814000000,18636.789,18645.501,18634.8,18639.59
1715817600000,18639.699,18640.011,18631.311,18631.594
1715821200000,18631.599,18640.322,18626.194,18630.156
1715824800000,18630.132,18631.244,18613.506,18623.006
1715828400000,18622.811,18638.817,18618.338,18633.811
1715832000000,18633.711,18636.145,18618.268,18627.106
1715835600000,18626.899,18637.106,18624.094,18628.196
1715839200000,18628.222,18633.207,18622.088,18626.538
1715842800000,18626.156,18632.022,18619.456,18622.194
1715846400000,18621.683,18642.028,18593.978,18602.016
1715850000000,18602.133,18626.995,18579.511,18619.306
1715853600000,18619.329,18660.216,18584.378,18658.772
1715857200000,18659.367,18670.673,18633.617,18651.094
1715860800000,18651.279,18651.279,18618.351,18643.99
1715864400000,18644.178,18651.0,18583.472,18618.867
1715868000000,18619.283,18619.834,18570.305,18603.283
1715871600000,18603.894,18611.395,18550.383,18558.394
1715875200000,18558.883,18561.784,18543.484,18546.956
1715882400000,18556.028,18563.489,18549.694,18559.695
1715886000000,18559.249,18565.094,18553.278,18559.084
1715889600000,18559.279,18564.539,18553.584,18563.017
1715893200000,18562.7,18575.132,18562.477,18572.061
1715896800000,18572.369,18573.511,18554.222,18558.683
1715900400000,18558.628,18560.301,18552.81,18558.567
1715904000000,18558.812,18567.344,18554.567,18566.56
1715907600000,18566.91,18573.0,18562.593,18571.667
1715911200000,18571.632,18582.606,18565.678,18566.189
1715914800000,18566.602,18571.639,18552.478,18555.577
1715918400000,18555.472,18557.2,18525.533,18543.09
1715922000000,18543.124,18568.128,18542.956,18563.122
1715925600000,18563.016,18575.179,18554.789,18575.022
1715929200000,18574.672,18585.195,18563.16,18576.817
1715932800000,18576.961,18594.55,18571.499,18592.639
1715936400000,18592.706,18593.484,18535.806,18553.55
1715940000000,18553.4,18590.205,18536.461,18578.722
1715943600000,18578.696,18579.177,18535.071,18567.2
1715947200000,18567.338,18571.806,18519.094,18551.833
1715950800000,18551.695,18552.094,18520.716,18526.572
1715954400000,18526.768,18534.206,18457.322,18529.979
1715958000000,18530.389,18554.15,18521.699,18552.484
1715961600000,18551.732,18551.911,18533.411,18536.912
1716141600000,18567.639,18572.312,18565.096,18567.849
1716145200000,18567.823,18585.295,18567.56,18581.461
1716148800000,18581.61,18586.834,18572.7,18580.489
1716152400000,18580.301,18585.306,18574.64,18579.789
1716156000000,18579.505,18590.627,18573.677,18588.451
1716159600000,18588.21,18592.712,18582.982,18584.011
1716163200000,18584.122,18588.355,18581.989,18586.011
1716166800000,18585.789,18593.111,18584.583,18591.311
1716170400000,18591.238,18591.238,18576.978,18579.5
1716174000000,18579.183,18582.683,18569.105,18575.611
1716177600000,18575.543,18584.622,18569.193,18575.272
1716181200000,18575.067,18585.988,18568.033,18584.678
1716184800000,18585.022,18592.5,18579.461,18590.972
1716188400000,18591.191,18603.744,18582.768,18596.173
1716192000000,18596.588,18601.294,18558.105,18563.017
1716195600000,18563.317,18668.084,18549.717,18663.567
1716199200000,18663.768,18684.511,18646.216,18657.989
1716202800000,18657.583,18676.607,18644.011,18656.0
1716206400000,18656.238,18708.721,18655.656,18705.21
1716210000000,18705.577,18707.679,18649.722,18659.694
1716213600000,18659.999,18679.217,18619.925,18660.662
1716217200000,18660.988,18695.622,18653.1,18677.222
1716220800000,18678.334,18686.538,18650.4,18652.656
1716228000000,18667.193,18667.829,18656.878,18659.677
1716231600000,18659.978,18666.194,18657.167,18665.717
1716235200000,18665.766,18673.267,18661.901,18669.79
1716238800000,18669.941,18670.601,18655.394,18657.789
1716242400000,18657.499,18668.34,18656.804,18663.277
1716246000000,18662.818,18666.549,18662.172,18664.989
1716249600000,18664.9,18669.302,18663.911,18667.828
1716253200000,18667.399,18670.512,18659.005,18661.522
1716256800000,18661.383,18668.339,18656.882,18658.728
1716260400000,18658.883,18677.31,18655.883,18668.878
1716264000000,18668.389,18669.217,18650.178,18655.416
1716267600000,18655.811,18659.804,18643.406,18650.205
1716271200000,18650.378,18667.5,18650.378,18666.472
1716274800000,18667.421,18673.949,18662.677,18664.706
1716278400000,18664.957,18671.844,18631.162,18631.7
1716282000000,18631.891,18634.8,18592.373,18623.093
1716285600000,18622.738,18673.427,18617.7,18670.211
1716289200000,18670.222,18678.689,18647.011,18660.378
1716292800000,18660.706,18687.278,18654.027,18663.295
1716296400000,18662.383,18691.156,18649.7,18691.156
1716300000000,18691.984,18695.711,18670.956,18685.038
1716303600000,18684.873,18722.616,18679.667,18712.81
1716307200000,18713.052,18721.423,18707.683,18713.355
1716314400000,18716.695,18728.039,18716.088,18726.561
1716318000000,18726.539,18731.028,18724.861,18729.373
1716321600000,18729.061,18732.501,18723.06,18726.1
1716325200000,18726.145,18732.712,18721.977,18731.594
1716328800000,18731.422,18739.094,18724.516,18727.567
