open_time_ms,open,high,low,close
1648764000000,3287.23000000,3292.12000000,3273.34000000,3289.73000000
1648767600000,3289.73000000,3296.73000000,3262.89000000,3281.51000000
1648771200000,3281.51000000,3308.67000000,3272.47000000,3300.98000000
1648774800000,3300.97000000,3300.98000000,3247.76000000,3256.98000000
1648778400000,3256.99000000,3263.40000000,3210.68000000,3225.93000000
1648782000000,3225.93000000,3250.61000000,3218.59000000,3250.29000000
1648785600000,3250.29000000,3258.76000000,3246.75000000,3247.33000000
1648789200000,3247.33000000,3265.82000000,3242.95000000,3251.01000000
1648792800000,3251.01000000,3265.27000000,3245.00000000,3263.33000000
1648796400000,3263.32000000,3282.13000000,3261.49000000,3279.41000000
1648800000000,3279.41000000,3294.52000000,3277.06000000,3279.61000000
1648803600000,3279.61000000,3285.60000000,3268.69000000,3273.04000000
1648807200000,3273.04000000,3284.49000000,3268.00000000,3283.95000000
1648810800000,3283.96000000,3303.69000000,3279.65000000,3284.96000000
1648814400000,3284.96000000,3313.66000000,3262.22000000,3308.44000000
1648818000000,3308.43000000,3367.23000000,3308.05000000,3349.21000000
1648821600000,3349.21000000,3424.73000000,3348.71000000,3422.08000000
1648825200000,3422.07000000,3454.36000000,3414.58000000,3432.40000000
1648828800000,3432.39000000,3446.00000000,3408.58000000,3409.37000000
1648832400000,3409.37000000,3474.84000000,3404.51000000,3469.71000000
1648836000000,3469.71000000,3481.29000000,3446.03000000,3464.00000000
1648839600000,3464.01000000,3470.94000000,3445.50000000,3469.66000000
1648843200000,3469.66000000,3472.52000000,3437.54000000,3441.12000000
1648846800000,3441.13000000,3461.38000000,3440.41000000,3451.29000000
1648850400000,3451.29000000,3457.81000000,3431.93000000,3451.31000000
1648854000000,3451.30000000,3456.40000000,3426.41000000,3455.21000000
1648857600000,3455.20000000,3525.13000000,3438.78000000,3511.33000000
1648861200000,3511.32000000,3522.50000000,3467.31000000,3482.54000000
1648864800000,3482.54000000,3495.14000000,3445.00000000,3468.33000000
1648868400000,3468.34000000,3474.98000000,3453.12000000,3474.98000000
1648872000000,3474.97000000,3489.08000000,3462.41000000,3478.98000000
1648875600000,3478.97000000,3484.95000000,3464.66000000,3481.02000000
1648879200000,3481.03000000,3494.17000000,3471.55000000,3488.79000000
1648882800000,3488.78000000,3496.17000000,3472.50000000,3484.64000000
1648886400000,3484.65000000,3485.11000000,3470.25000000,3477.34000000
1648890000000,3477.34000000,3497.29000000,3472.02000000,3494.30000000
1648893600000,3494.30000000,3495.93000000,3476.31000000,3493.71000000
1648897200000,3493.71000000,3500.00000000,3486.99000000,3488.01000000
1648900800000,3488.01000000,3532.20000000,3464.32000000,3508.36000000
1648904400000,3508.37000000,3526.69000000,3498.09000000,3504.27000000
1648908000000,3504.27000000,3510.86000000,3481.55000000,3489.40000000
1648911600000,3489.39000000,3490.13000000,3445.00000000,3461.65000000
1648915200000,3461.65000000,3487.57000000,3448.77000000,3475.31000000
1648918800000,3475.32000000,3488.41000000,3465.04000000,3475.72000000
1648922400000,3475.71000000,3483.89000000,3433.14000000,3450.44000000
1648926000000,3450.44000000,3482.37000000,3449.20000000,3470.65000000
1648929600000,3470.66000000,3486.00000000,3453.71000000,3470.76000000
1648933200000,3470.75000000,3479.27000000,3452.00000000,3478.03000000
1648936800000,3478.03000000,3487.11000000,3456.28000000,3466.76000000
1648940400000,3466.77000000,3471.99000000,3434.11000000,3443.77000000
1648944000000,3443.77000000,3466.93000000,3440.52000000,3466.93000000
1648947600000,3466.86000000,3466.95000000,3412.11000000,3439.58000000
1648951200000,3439.58000000,3450.56000000,3429.00000000,3430.64000000
1648954800000,3430.64000000,3462.43000000,3427.06000000,3456.26000000
1648958400000,3456.27000000,3476.00000000,3451.49000000,3476.00000000
1648962000000,3476.00000000,3481.99000000,3471.15000000,3476.57000000
1648965600000,3476.57000000,3508.37000000,3471.68000000,3505.19000000
1648969200000,3505.19000000,3507.99000000,3481.71000000,3490.10000000
1648972800000,3490.11000000,3498.47000000,3473.16000000,3475.88000000
1648976400000,3475.89000000,3510.02000000,3470.20000000,3494.07000000
1648980000000,3494.07000000,3498.46000000,3477.54000000,3484.27000000
1648983600000,3484.27000000,3492.13000000,3472.32000000,3484.97000000
1648987200000,3484.96000000,3508.86000000,3477.84000000,3493.34000000
1648990800000,3493.33000000,3512.73000000,3487.44000000,3498.61000000
1648994400000,3498.62000000,3512.87000000,3481.95000000,3512.86000000
1648998000000,3512.86000000,3519.99000000,3498.58000000,3500.36000000
1649001600000,3500.36000000,3516.50000000,3484.00000000,3488.12000000
1649005200000,3488.13000000,3494.88000000,3479.38000000,3493.60000000
1649008800000,3493.59000000,3520.78000000,3488.12000000,3509.06000000
1649012400000,3509.06000000,3516.94000000,3487.00000000,3487.28000000
1649016000000,3487.28000000,3505.16000000,3487.00000000,3492.65000000
1649019600000,3492.65000000,3528.06000000,3488.54000000,3528.06000000
1649023200000,3528.04000000,3580.34000000,3515.88000000,3544.48000000
1649026800000,3544.47000000,3546.00000000,3510.00000000,3521.91000000
1649030400000,3521.90000000,3523.33000000,3468.19000000,3475.91000000
1649034000000,3475.92000000,3494.67000000,3472.09000000,3485.80000000
1649037600000,3485.80000000,3503.84000000,3477.78000000,3502.01000000
1649041200000,3502.01000000,3508.43000000,3488.48000000,3490.09000000
1649044800000,3490.09000000,3506.83000000,3479.80000000,3497.14000000
1649048400000,3497.15000000,3507.83000000,3490.68000000,3506.14000000
1649052000000,3506.14000000,3510.54000000,3498.94000000,3502.99000000
1649055600000,3502.99000000,3511.93000000,3490.44000000,3502.33000000
1649059200000,3502.32000000,3505.87000000,3485.00000000,3494.92000000
1649062800000,3494.92000000,3495.83000000,3463.00000000,3468.04000000
1649066400000,3468.03000000,3482.59000000,3447.64000000,3457.22000000
1649070000000,3457.22000000,3481.25000000,3451.47000000,3479.08000000
1649073600000,3479.08000000,3494.06000000,3458.21000000,3466.32000000
1649077200000,3466.32000000,3486.49000000,3450.38000000,3480.16000000
1649080800000,3480.15000000,3487.60000000,3441.80000000,3447.26000000
1649084400000,3447.26000000,3451.77000000,3421.27000000,3424.73000000
1649088000000,3424.74000000,3455.51000000,3413.00000000,3449.49000000
1649091600000,3449.48000000,3460.68000000,3419.84000000,3437.92000000
1649095200000,3437.92000000,3463.89000000,3405.97000000,3460.92000000
1649098800000,3460.92000000,3500.05000000,3460.91000000,3491.83000000
1649102400000,3491.84000000,3518.63000000,3474.19000000,3509.50000000
1649106000000,3509.50000000,3519.99000000,3493.50000000,3508.53000000
1649109600000,3508.53000000,3547.00000000,3498.59000000,3527.17000000
1649113200000,3527.16000000,3540.45000000,3515.59000000,3519.50000000
1649116800000,3519.50000000,3523.69000000,3500.36000000,3507.83000000
1649120400000,3507.82000000,3522.53000000,3503.30000000,3519.99000000
1649124000000,3519.99000000,3527.70000000,3509.95000000,3514.89000000
1649127600000,3514.89000000,3535.61000000,3514.53000000,3523.92000000
1649131200000,3523.91000000,3534.88000000,3516.66000000,3524.08000000
1649134800000,3524.08000000,3527.61000000,3517.97000000,3520.22000000
1649138400000,3520.22000000,3527.15000000,3508.60000000,3518.62000000
1649142000000,3518.61000000,3536.00000000,3513.80000000,3526.93000000
1649145600000,3526.93000000,3532.20000000,3514.44000000,3524.77000000
1649149200000,3524.78000000,3528.07000000,3507.70000000,3509.21000000
1649152800000,3509.22000000,3520.88000000,3504.48000000,3516.40000000
1649156400000,3516.41000000,3525.15000000,3510.03000000,3522.99000000
1649160000000,3523.00000000,3555.00000000,3508.48000000,3508.49000000
1649163600000,3508.49000000,3517.00000000,3466.83000000,3477.84000000
1649167200000,3477.83000000,3483.81000000,3439.95000000,3452.50000000
1649170800000,3452.49000000,3468.42000000,3443.63000000,3452.49000000
1649174400000,3452.50000000,3476.60000000,3435.17000000,3466.08000000
1649178000000,3466.07000000,3478.00000000,3450.00000000,3451.63000000
1649181600000,3451.63000000,3456.91000000,3443.00000000,3445.37000000
1649185200000,3445.38000000,3467.65000000,3418.11000000,3464.96000000
1649188800000,3464.97000000,3472.58000000,3418.00000000,3442.41000000
1649192400000,3442.40000000,3454.28000000,3426.14000000,3453.52000000
1649196000000,3453.53000000,3462.04000000,3436.00000000,3443.99000000
1649199600000,3443.99000000,3448.97000000,3400.00000000,3406.99000000
1649203200000,3407.00000000,3407.50000000,3268.00000000,3324.48000000
1649206800000,3324.49000000,3354.28000000,3322.81000000,3344.29000000
1649210400000,3344.29000000,3357.41000000,3340.00000000,3343.04000000
1649214000000,3343.04000000,3350.71000000,3336.00000000,3342.85000000
1649217600000,3342.84000000,3360.33000000,3324.11000000,3359.80000000
1649221200000,3359.81000000,3373.64000000,3355.54000000,3368.51000000
1649224800000,3368.50000000,3373.17000000,3351.01000000,3368.26000000
1649228400000,3368.26000000,3373.21000000,3340.00000000,3345.65000000
1649232000000,3345.66000000,3360.00000000,3333.29000000,3356.62000000
1649235600000,3356.62000000,3358.54000000,3334.01000000,3347.77000000
1649239200000,3347.78000000,3355.17000000,3317.30000000,3327.02000000
1649242800000,3327.02000000,3331.07000000,3280.56000000,3304.70000000
1649246400000,3304.69000000,3326.19000000,3288.03000000,3306.10000000
1649250000000,3306.10000000,3320.85000000,3250.10000000,3253.72000000
1649253600000,3253.70000000,3273.98000000,3229.13000000,3257.37000000
1649257200000,3257.38000000,3265.19000000,3217.33000000,3257.15000000
1649260800000,3257.16000000,3261.91000000,3182.00000000,3211.87000000
1649264400000,3211.88000000,3230.00000000,3179.04000000,3218.00000000
1649268000000,3218.01000000,3270.28000000,3171.26000000,3238.00000000
1649271600000,3237.99000000,3249.11000000,3205.22000000,3225.33000000
1649275200000,3225.33000000,3240.29000000,3197.59000000,3233.01000000
1649278800000,3233.01000000,3240.69000000,3213.96000000,3226.45000000
1649282400000,3226.46000000,3232.45000000,3185.94000000,3188.68000000
1649286000000,3188.67000000,3207.70000000,3162.39000000,3168.51000000
1649289600000,3168.52000000,3206.59000000,3143.15000000,3153.77000000
1649293200000,3153.77000000,3196.00000000,3149.50000000,3192.00000000
1649296800000,3192.01000000,3198.88000000,3168.12000000,3184.61000000
1649300400000,3184.61000000,3192.90000000,3168.32000000,3185.57000000
1649304000000,3185.56000000,3211.83000000,3183.13000000,3207.00000000
1649307600000,3206.41000000,3219.30000000,3195.54000000,3218.91000000
1649311200000,3218.90000000,3223.44000000,3202.00000000,3213.03000000
1649314800000,3213.02000000,3234.94000000,3209.21000000,3225.12000000
1649318400000,3225.11000000,3232.64000000,3216.22000000,3224.47000000
1649322000000,3224.47000000,3230.66000000,3203.25000000,3227.58000000
1649325600000,3227.58000000,3230.44000000,3215.16000000,3222.75000000
1649329200000,3222.75000000,3262.03000000,3209.62000000,3251.67000000
1649332800000,3251.66000000,3268.98000000,3228.95000000,3230.66000000
1649336400000,3230.66000000,3236.84000000,3200.52000000,3229.75000000
1649340000000,3229.75000000,3239.64000000,3182.25000000,3188.78000000
1649343600000,3188.77000000,3202.41000000,3159.60000000,3199.30000000
1649347200000,3199.29000000,3222.00000000,3195.00000000,3221.29000000
1649350800000,3221.30000000,3238.00000000,3213.11000000,3225.41000000
1649354400000,3225.40000000,3240.60000000,3222.00000000,3239.02000000
1649358000000,3239.01000000,3247.52000000,3216.56000000,3217.96000000
1649361600000,3217.95000000,3243.72000000,3216.51000000,3238.40000000
1649365200000,3238.40000000,3242.77000000,3197.60000000,3218.88000000
1649368800000,3218.88000000,3236.39000000,3214.48000000,3236.04000000
1649372400000,3236.03000000,3260.01000000,3225.49000000,3227.19000000
1649376000000,3227.20000000,3245.26000000,3217.19000000,3218.95000000
1649379600000,3218.95000000,3256.00000000,3216.43000000,3248.14000000
1649383200000,3248.13000000,3276.00000000,3244.29000000,3262.45000000
1649386800000,3262.44000000,3269.99000000,3253.88000000,3267.66000000
1649390400000,3267.65000000,3274.40000000,3252.93000000,3258.66000000
1649394000000,3258.66000000,3273.80000000,3248.99000000,3270.27000000
1649397600000,3270.27000000,3280.00000000,3249.81000000,3266.72000000
1649401200000,3266.72000000,3287.50000000,3244.75000000,3286.22000000
1649404800000,3286.23000000,3314.02000000,3282.77000000,3291.96000000
1649408400000,3291.96000000,3301.01000000,3278.63000000,3288.85000000
1649412000000,3288.84000000,3293.00000000,3272.70000000,3286.10000000
1649415600000,3286.10000000,3286.10000000,3254.51000000,3258.46000000
1649419200000,3258.47000000,3271.16000000,3224.11000000,3236.54000000
1649422800000,3236.53000000,3240.57000000,3209.99000000,3226.47000000
1649426400000,3226.47000000,3304.00000000,3225.18000000,3290.92000000
1649430000000,3290.92000000,3306.87000000,3272.39000000,3281.24000000
1649433600000,3281.24000000,3291.70000000,3259.30000000,3266.45000000
1649437200000,3266.44000000,3269.87000000,3219.23000000,3245.04000000
1649440800000,3245.04000000,3280.52000000,3215.00000000,3258.82000000
1649444400000,3258.83000000,3273.99000000,3230.15000000,3238.55000000
1649448000000,3238.55000000,3250.94000000,3228.69000000,3249.93000000
1649451600000,3249.93000000,3257.76000000,3213.00000000,3221.96000000
1649455200000,3221.97000000,3228.52000000,3185.40000000,3190.72000000
1649458800000,3190.73000000,3199.02000000,3173.52000000,3192.39000000
1649462400000,3192.39000000,3217.00000000,3189.74000000,3216.01000000
1649466000000,3216.00000000,3222.57000000,3201.01000000,3217.24000000
1649469600000,3217.24000000,3223.01000000,3184.09000000,3188.84000000
1649473200000,3188.84000000,3218.03000000,3181.28000000,3209.88000000
1649476800000,3209.87000000,3221.36000000,3204.04000000,3207.30000000
1649480400000,3207.30000000,3228.23000000,3203.36000000,3225.78000000
1649484000000,3225.78000000,3227.08000000,3198.54000000,3202.03000000
1649487600000,3202.04000000,3213.99000000,3195.69000000,3209.80000000
1649491200000,3209.81000000,3217.29000000,3200.34000000,3209.49000000
1649494800000,3209.48000000,3213.53000000,3199.93000000,3207.67000000
1649498400000,3207.68000000,3213.00000000,3193.00000000,3212.21000000
1649502000000,3212.21000000,3217.21000000,3207.22000000,3209.59000000
1649505600000,3209.58000000,3232.15000000,3203.32000000,3229.72000000
1649509200000,3229.72000000,3234.39000000,3218.79000000,3221.92000000
1649512800000,3221.93000000,3230.00000000,3207.39000000,3228.39000000
1649516400000,3228.38000000,3230.26000000,3199.63000000,3209.40000000
1649520000000,3208.45000000,3227.00000000,3201.93000000,3220.64000000
1649523600000,3220.63000000,3249.08000000,3216.60000000,3241.32000000
1649527200000,3241.31000000,3245.67000000,3229.20000000,3233.23000000
1649530800000,3233.23000000,3239.58000000,3229.28000000,3233.35000000
1649534400000,3233.35000000,3250.00000000,3223.45000000,3223.85000000
1649538000000,3223.85000000,3250.00000000,3222.01000000,3237.33000000
1649541600000,3237.33000000,3250.66000000,3237.33000000,3247.46000000
1649545200000,3247.46000000,3268.40000000,3241.81000000,3258.57000000
1649548800000,3258.57000000,3262.40000000,3246.09000000,3249.56000000
1649552400000,3249.55000000,3265.96000000,3246.54000000,3256.59000000
1649556000000,3256.58000000,3261.14000000,3251.96000000,3260.42000000
1649559600000,3260.42000000,3268.00000000,3256.00000000,3257.32000000
1649563200000,3257.33000000,3262.83000000,3251.80000000,3252.77000000
1649566800000,3252.77000000,3258.00000000,3242.44000000,3244.65000000
1649570400000,3244.66000000,3255.50000000,3239.33000000,3251.15000000
1649574000000,3251.16000000,3252.57000000,3234.13000000,3243.23000000
1649577600000,3243.24000000,3253.10000000,3238.08000000,3243.14000000
1649581200000,3243.13000000,3244.16000000,3233.16000000,3240.63000000
1649584800000,3240.62000000,3246.26000000,3233.64000000,3245.53000000
1649588400000,3245.52000000,3256.38000000,3241.47000000,3251.78000000
1649592000000,3251.77000000,3262.04000000,3239.30000000,3244.29000000
1649595600000,3244.30000000,3247.95000000,3232.73000000,3240.16000000
