open_time_ms,open,high,low,close
1698850800000,4237.631,4238.885,4234.878,4236.372
1698858000000,4239.384,4242.662,4238.901,4241.663
1698861600000,4241.775,4248.066,4241.407,4247.585
1698865200000,4247.337,4250.359,4244.135,4249.11
1698868800000,4248.868,4251.374,4248.095,4249.887
1698872400000,4250.148,4250.215,4248.117,4248.763
1698876000000,4248.477,4249.481,4247.725,4249.004
1698879600000,4249.248,4249.248,4246.778,4247.785
1698883200000,4247.556,4248.481,4246.292,4247.218
1698886800000,4246.717,4247.465,4243.041,4246.003
1698890400000,4245.747,4249.539,4244.271,4249.539
1698894000000,4249.628,4259.729,4247.284,4257.992
1698897600000,4258.224,4263.216,4257.992,4259.76
1698901200000,4260.01,4261.024,4256.539,4260.051
1698904800000,4259.916,4264.282,4259.034,4262.056
1698908400000,4262.296,4279.8,4260.301,4278.619
1698912000000,4278.345,4290.63,4272.904,4285.774
1698915600000,4285.861,4304.16,4278.48,4304.117
1698919200000,4304.253,4304.392,4292.552,4298.683
1698922800000,4298.572,4306.236,4295.285,4301.882
1698926400000,4301.771,4315.42,4299.805,4313.806
1698930000000,4313.801,4315.623,4308.095,4313.357
1698933600000,4313.61,4319.878,4311.607,4318.454
1698937200000,4318.235,4318.481,4315.243,4315.755
1698944400000,4308.61,4314.995,4308.61,4311.532
1698948000000,4311.774,4312.274,4309.634,4310.391
1698951600000,4310.646,4313.135,4309.684,4312.662
1698955200000,4312.403,4315.673,4311.401,4315.044
1698958800000,4315.168,4316.668,4314.643,4316.352
1698962400000,4316.504,4317.019,4314.397,4314.399
1698966000000,4314.648,4315.686,4313.897,4315.427
1698969600000,4315.337,4317.298,4314.908,4316.575
1698973200000,4316.297,4317.613,4314.864,4315.109
1698976800000,4314.99,4316.641,4311.559,4312.286
1698980400000,4312.433,4314.449,4310.582,4312.29
1698984000000,4312.567,4313.384,4308.85,4312.396
1698987600000,4312.61,4314.359,4310.851,4310.851
1698991200000,4310.641,4316.413,4309.148,4316.124
1698994800000,4316.248,4343.749,4312.636,4338.775
1698998400000,4338.536,4360.763,4335.06,4357.928
1699002000000,4357.565,4365.745,4342.99,4352.391
1699005600000,4352.349,4362.734,4346.336,4360.476
1699009200000,4360.231,4369.182,4359.23,4368.153
1699012800000,4367.903,4369.913,4359.176,4367.226
1699016400000,4367.01,4372.414,4360.514,4371.666
1699020000000,4371.914,4373.658,4356.919,4357.677
1699023600000,4357.427,4361.958,4356.931,4361.903
1699207200000,4362.723,4366.63,4358.358,4360.106
1699210800000,4359.874,4360.386,4356.877,4358.127
1699214400000,4358.381,4360.383,4357.376,4359.385
1699218000000,4359.88,4361.386,4359.245,4360.386
1699221600000,4360.495,4362.163,4359.631,4361.381
1699225200000,4361.277,4362.495,4359.622,4360.136
1699228800000,4360.385,4361.912,4359.601,4361.135
1699232400000,4360.881,4364.38,4360.126,4363.879
1699236000000,4363.626,4365.885,4361.635,4363.383
1699239600000,4363.636,4367.886,4362.349,4365.131
1699243200000,4365.252,4367.412,4363.381,4366.372
1699246800000,4366.88,4368.626,4364.626,4366.877
1699250400000,4366.628,4369.658,4365.126,4367.63
1699254000000,4367.347,4368.14,4363.373,4366.133
1699257600000,4366.381,4366.883,4361.619,4364.876
1699261200000,4364.997,4372.407,4360.883,4365.374
1699264800000,4365.63,4369.653,4358.13,4364.907
1699268400000,4365.151,4368.811,4361.13,4366.029
1699272000000,4366.28,4366.763,4355.389,4360.14
1699275600000,4360.418,4360.418,4347.147,4353.29
1699279200000,4353.54,4362.163,4347.371,4361.393
1699282800000,4361.51,4367.941,4357.475,4367.182
1699286400000,4366.939,4367.946,4364.003,4364.963
1699293600000,4362.257,4362.505,4358.047,4359.309
1699297200000,4359.523,4360.126,4357.834,4358.313
1699300800000,4358.083,4361.847,4356.874,4360.11
1699304400000,4359.866,4360.863,4358.05,4358.605
1699308000000,4358.33,4359.873,4356.613,4358.109
1699311600000,4357.834,4358.619,4356.265,4356.897
1699315200000,4357.144,4358.312,4355.364,4358.051
1699318800000,4357.916,4358.553,4354.803,4356.335
1699322400000,4356.081,4356.993,4352.778,4354.083
1699326000000,4354.303,4361.933,4352.806,4360.426
1699329600000,4360.673,4360.945,4354.462,4354.854
1699333200000,4354.597,4360.611,4353.61,4357.745
1699336800000,4357.62,4358.361,4349.431,4354.172
1699340400000,4354.033,4357.938,4353.64,4357.931
1699344000000,4357.708,4363.934,4356.199,4363.934
1699347600000,4363.671,4368.192,4355.668,4365.851
1699351200000,4365.614,4385.07,4364.399,4382.661
1699354800000,4382.923,4385.723,4377.0,4379.403
1699358400000,4379.178,4379.178,4369.224,4377.431
1699362000000,4377.7,4385.051,4376.115,4382.814
1699365600000,4382.97,4385.035,4378.487,4379.534
1699369200000,4379.667,4386.243,4372.566,4379.372
1699372800000,4379.512,4380.266,4378.264,4378.738
1699380000000,4379.595,4379.863,4377.415,4378.153
1699383600000,4378.036,4379.773,4377.015,4377.528
1699387200000,4377.26,4378.048,4375.787,4377.301
1699390800000,4377.547,4379.573,4375.784,4379.238
1699394400000,4378.997,4379.492,4373.226,4374.734
1699398000000,4374.862,4376.72,4374.677,4376.233
1699401600000,4376.507,4376.983,4373.207,4373.733
1699405200000,4373.623,4374.753,4371.755,4372.479
1699408800000,4372.203,4374.059,4370.964,4372.263
1699412400000,4372.401,4378.756,4371.243,4376.745
1699416000000,4376.522,4378.53,4373.786,4376.506
1699419600000,4376.279,4378.417,4374.283,4377.31
1699423200000,4377.556,4382.092,4377.308,4380.356
1699426800000,4380.461,4382.363,4377.615,4381.373
1699430400000,4381.642,4384.88,4379.387,4382.398
1699434000000,4382.644,4390.97,4382.406,4387.357
1699437600000,4387.578,4388.326,4375.47,4376.218
1699441200000,4376.461,4382.027,4370.797,4371.052
1699444800000,4371.31,4371.84,4359.194,4368.847
1699448400000,4368.94,4377.642,4366.76,4376.327
1699452000000,4376.236,4382.445,4374.777,4375.642
1699455600000,4375.797,4388.196,4375.405,4383.082
1699459200000,4382.945,4382.945,4378.979,4379.493
1699466400000,4375.713,4376.014,4373.473,4375.995
1699470000000,4375.866,4377.486,4374.491,4375.59
1699473600000,4375.842,4381.333,4375.56,4379.699
1699477200000,4379.572,4381.2,4378.66,4378.689
1699480800000,4378.675,4379.168,4376.701,4377.462
1699484400000,4377.68,4380.373,4377.459,4380.373
1699488000000,4380.101,4382.243,4378.994,4379.242
1699491600000,4379.15,4383.901,4378.507,4383.497
1699495200000,4383.041,4383.403,4379.764,4382.007
1699498800000,4381.762,4388.773,4377.566,4384.308
1699502400000,4384.05,4386.551,4381.086,4384.578
1699506000000,4384.339,4394.058,4384.109,4393.059
1699509600000,4393.307,4393.59,4385.097,4385.85
1699513200000,4385.726,4390.163,4385.726,4390.134
1699516800000,4389.992,4396.381,4389.655,4395.139
1699520400000,4395.267,4397.145,4379.457,4388.729
1699524000000,4388.827,4391.608,4371.283,4379.311
1699527600000,4379.148,4390.563,4379.148,4387.789
1699531200000,4388.03,4388.559,4380.647,4385.454
1699534800000,4385.202,4385.803,4360.682,4364.009
1699538400000,4363.783,4363.783,4346.131,4347.908
1699542000000,4347.626,4352.67,4343.218,4348.26
1699545600000,4348.235,4350.73,4347.609,4350.47
1699552800000,4349.495,4349.495,4342.167,4344.942
1699556400000,4344.668,4345.269,4339.289,4345.269
1699560000000,4345.14,4349.019,4344.779,4347.806
1699563600000,4347.649,4349.774,4346.034,4348.238
1699567200000,4347.992,4349.754,4347.952,4348.954
1699570800000,4348.833,4351.976,4348.704,4351.219
1699574400000,4351.493,4352.664,4349.166,4351.387
1699578000000,4351.292,4353.406,4349.962,4352.19
1699581600000,4352.32,4357.896,4351.694,4356.574
1699585200000,4356.828,4358.603,4351.498,4353.248
1699588800000,4353.392,4353.517,4345.06,4351.775
1699592400000,4352.032,4352.041,4343.842,4347.223
1699596000000,4346.97,4347.573,4341.18,4346.748
1699599600000,4346.5,4358.238,4344.977,4357.218
1699603200000,4357.333,4367.946,4354.49,4366.454
1699606800000,4366.569,4371.095,4357.738,4366.453
1699610400000,4362.487,4366.613,4353.014,4362.869
1699614000000,4362.753,4378.012,4362.587,4376.709
1699617600000,4376.984,4399.285,4375.957,4396.777
1699621200000,4396.527,4406.427,4390.835,4403.908
1699624800000,4404.19,4408.35,4402.897,4405.604
1699628400000,4405.75,4418.041,4405.094,4415.529
1699632000000,4415.032,4419.993,4415.029,4416.245
1699812000000,4409.909,4413.278,4404.4,4405.777
1699815600000,4405.651,4406.533,4400.777,4402.025
1699819200000,4401.786,4403.056,4400.255,4402.036
1699822800000,4401.782,4403.038,4397.247,4397.4
1699826400000,4397.247,4397.533,4393.777,4395.529
1699830000000,4395.28,4395.777,4393.771,4394.307
1699833600000,4394.524,4398.036,4393.247,4396.075
1699837200000,4395.832,4400.863,4395.558,4400.547
1699840800000,4400.33,4402.36,4398.58,4401.324
1699844400000,4401.604,4404.857,4398.319,4404.334
1699848000000,4404.603,4407.859,4403.074,4406.951
1699851600000,4406.582,4410.332,4403.583,4409.821
1699855200000,4410.086,4410.357,4404.945,4409.056
1699858800000,4408.834,4409.337,4404.547,4407.361
1699862400000,4407.051,4411.109,4399.571,4401.308
1699866000000,4401.575,4404.361,4392.551,4397.074
1699869600000,4396.95,4408.63,4393.825,4406.404
1699873200000,4406.637,4422.258,4404.63,4418.916
1699876800000,4419.16,4420.399,4410.931,4414.35
1699880400000,4414.585,4419.22,4408.155,4414.255
1699884000000,4414.398,4419.957,4412.767,4414.727
1699887600000,4414.481,4418.199,4409.674,4410.909
1699891200000,4410.655,4412.893,4410.642,4412.391
1699898400000,4412.27,4412.769,4411.008,4412.296
1699902000000,4412.189,4412.842,4410.384,4411.634
1699905600000,4411.771,4412.912,4410.403,4411.664
1699909200000,4411.92,4413.423,4410.925,4411.39
1699912800000,4411.394,4413.431,4409.909,4413.175
1699916400000,4412.93,4413.94,4412.186,4412.466
1699920000000,4412.202,4412.43,4410.711,4411.42
1699923600000,4411.164,4413.357,4409.936,4412.609
1699927200000,4412.342,4416.252,4411.364,4415.871
1699930800000,4416.025,4417.673,4412.665,4417.12
1699934400000,4416.928,4421.895,4416.408,4419.418
1699938000000,4419.667,4421.298,4412.956,4413.983
1699941600000,4414.229,4415.508,4411.277,4415.012
1699945200000,4414.749,4415.532,4409.93,4414.016
1699948800000,4414.267,4474.994,4412.561,4472.769
1699952400000,4472.637,4488.718,4467.048,4487.471
1699956000000,4487.577,4502.203,4484.82,4498.246
1699959600000,4498.492,4505.683,4492.409,4492.784
1699963200000,4492.918,4496.451,4487.019,4495.822
1699966800000,4495.972,4499.556,4490.677,4490.677
1699970400000,4490.936,4503.223,4485.506,4502.66
1699974000000,4502.413,4509.015,4490.997,4495.566
1699977600000,4495.693,4501.908,4495.184,4498.444
1699984800000,4500.02,4503.701,4499.15,4500.747
1699988400000,4500.971,4501.475,4498.524,4500.319
1699992000000,4500.599,4501.845,4498.1,4500.466
1699995600000,4500.6,4506.289,4499.852,4506.032
1699999200000,4505.79,4507.427,4504.694,4506.203
1700002800000,4506.327,4506.967,4504.985,4505.234
1700006400000,4505.092,4509.717,4504.733,4507.45
1700010000000,4507.26,4510.444,4505.987,4508.263
1700013600000,4508.507,4509.275,4503.034,4503.744
1700017200000,4503.999,4513.75,4503.487,4512.99
1700020800000,4512.727,4513.471,4503.271,4505.024
1700024400000,4504.8,4513.537,4504.047,4512.293
1700028000000,4512.567,4515.342,4508.567,4514.698
1700031600000,4514.783,4518.057,4512.086,4517.33
1700035200000,4517.083,4524.568,4504.163,4510.414
1700038800000,4510.527,4514.851,4501.209,4506.412
1700042400000,4506.666,4521.333,4504.94,4518.62
1700046000000,4518.878,4521.353,4504.174,4505.829
1700049600000,4506.067,4510.896,4502.784,4505.03
1700053200000,4504.745,4510.279,4495.039,4509.677
1700056800000,4509.923,4514.18,4503.564,4509.8
1700060400000,4509.925,4511.175,4499.462,4504.502
1700064000000,4504.006,4504.006,4496.791,4497.051
1700071200000,4497.773,4500.065,4497.007,4500.057
1700074800000,4500.157,4503.859,4499.529,4502.349
1700078400000,4502.137,4502.398,4493.21,4493.436
1700082000000,4493.586,4495.92,4490.854,4492.682
1700085600000,4492.823,4495.703,4492.476,4492.964
1700089200000,4492.949,4497.013,4492.72,4496.459
1700092800000,4496.709,4500.088,4495.99,4498.854
1700096400000,4499.105,4503.133,4498.86,4502.876
1700100000000,4503.127,4503.385,4499.631,4500.604
1700103600000,4500.376,4503.624,4498.856,4502.129
1700107200000,4501.885,4506.136,4499.371,4500.129
1700110800000,4500.381,4504.636,4499.128,4502.14
1700114400000,4501.881,4504.135,4500.099,4502.881
1700118000000,4503.126,4503.126,4494.122,4495.377
1700121600000,4495.157,4507.128,4492.853,4506.853
1700125200000,4506.626,4510.248,4494.597,4509.131
1700128800000,4509.381,4510.885,4493.833,4496.547
1700132400000,4496.243,4499.007,4487.572,4493.855
1700136000000,4494.11,4505.592,4492.867,4501.092
1700139600000,4501.34,4502.306,4492.04,4495.53
1700143200000,4495.757,4504.734,4494.015,4502.059
1700146800000,4501.8,4509.713,4499.689,4508.743
1700150400000,4508.471,4509.968,4508.214,4508.743
1700157600000,4513.156,4513.396,4509.703,4509.703
1700161200000,4509.826,4512.776,4509.27,4511.783
1700164800000,4511.534,4513.312,4510.396,4512.56
1700168400000,4512.674,4514.247,4511.517,4513.77
1700172000000,4513.896,4516.439,4513.892,4515.972
1700175600000,4516.231,4516.254,4513.752,4514.264
1700179200000,4514.146,4514.27,4510.454,4512.216
1700182800000,4512.343,4513.727,4511.207,4512.983
1700186400000,4512.737,4513.783,4509.662,4512.715
1700190000000,4512.484,4520.683,4511.444,4517.713
1700193600000,4517.81,4521.336,4514.737,4516.245
1700197200000,4516.5,4522.009,4515.467,4520.019
1700200800000,4520.287,4520.287,4515.562,4518.788
1700204400000,4519.036,4522.567,4517.043,4519.836
1700208000000,4520.088,4525.361,4516.601,4517.626
1700211600000,4517.377,4519.615,4500.635,4507.811
1700215200000,4507.307,4510.124,4501.507,4507.117
1700218800000,4507.373,4508.53,4499.447,4508.272
1700222400000,4508.498,4512.966,4506.274,4510.961
1700226000000,4511.087,4517.524,4509.01,4516.656
1700229600000,4516.529,4520.183,4512.642,4515.615
1700233200000,4515.873,4520.015,4508.25,4513.75
1700236800000,4513.908,4514.889,4511.127,4511.381
1700416800000,4513.376,4514.912,4506.603,4510.383
1700420400000,4510.63,4511.637,4508.849,4510.153
1700424000000,4510.257,4512.413,4508.376,4509.385
1700427600000,4509.608,4511.913,4509.243,4511.381
1700431200000,4511.127,4511.413,4508.849,4509.136
1700434800000,4508.877,4510.163,4508.872,4508.881
1700438400000,4508.752,4510.139,4506.103,4506.139
1700442000000,4506.377,4507.388,4506.097,4506.876
1700445600000,4507.127,4509.889,4506.603,4509.126
1700449200000,4509.63,4512.886,4508.853,4510.653
1700452800000,4510.877,4519.157,4510.633,4518.881
1700456400000,4519.1,4520.128,4514.135,4515.88
1700460000000,4515.599,4518.385,4513.386,4516.655
1700463600000,4516.383,4517.387,4509.63,4510.662
1700467200000,4510.745,4516.905,4509.381,4515.621
1700470800000,4515.856,4527.124,4510.622,4526.91
1700474400000,4527.13,4532.216,4519.874,4532.216
1700478000000,4532.483,4535.113,4531.221,4533.639
1700481600000,4533.361,4536.825,4530.966,4532.48
1700485200000,4532.758,4547.191,4532.454,4545.949
1700488800000,4546.187,4552.997,4543.911,4551.547
1700492400000,4551.264,4557.377,4545.48,4548.685
1700496000000,4548.443,4549.441,4544.683,4545.206
1700503200000,4548.502,4550.433,4547.127,4550.433
1700506800000,4550.177,4552.773,4548.684,4551.043
1700510400000,4550.76,4552.771,4549.744,4550.542
1700514000000,4550.67,4551.78,4549.488,4551.514
1700517600000,4551.765,4553.312,4551.021,4551.555
1700521200000,4551.794,4551.84,4549.707,4550.34
1700524800000,4550.221,4551.614,4549.082,4549.558
1700528400000,4549.71,4550.481,4546.985,4550.213
1700532000000,4550.494,4550.494,4544.055,4544.798
1700535600000,4545.017,4547.543,4543.539,4545.04
1700539200000,4544.912,4547.577,4542.122,4542.636
1700542800000,4542.395,4547.43,4541.861,4544.57
1700546400000,4544.454,4545.32,4541.983,4542.734
1700550000000,4542.963,4546.495,4539.99,4540.487
1700553600000,4540.738,4542.124,4535.444,4536.029
1700557200000,4536.164,4538.551,4532.855,4534.101
1700560800000,4534.343,4537.641,4525.73,4532.689
1700564400000,4532.434,4535.227,4528.131,4534.971
1700568000000,4535.244,4541.945,4533.691,4541.428
1700571600000,4541.668,4541.668,4532.506,4538.757
1700575200000,4538.631,4541.543,4534.325,4539.271
1700578800000,4538.987,4542.485,4535.021,4539.133
1700582400000,4538.874,4538.874,4533.539,4533.657
1700589600000,4534.724,4534.966,4530.726,4533.012
1700593200000,4532.728,4536.332,4532.728,4536.053
1700596800000,4536.303,4538.939,4535.311,4537.801
1700600400000,4537.574,4541.567,4536.827,4540.33
1700604000000,4540.571,4541.325,4537.586,4538.37
1700607600000,4538.114,4538.63,4537.343,4538.485
1700611200000,4538.728,4540.263,4536.141,4536.496
1700614800000,4536.389,4537.075,4533.534,4536.301
1700618400000,4536.428,4539.13,4534.025,4538.107
1700622000000,4538.229,4541.906,4536.43,4538.956
1700625600000,4538.682,4542.869,4538.422,4540.905
1700629200000,4540.64,4548.135,4540.372,4548.13
1700632800000,4547.885,4549.635,4545.372,4546.383
1700636400000,4546.247,4552.413,4545.883,4550.378
1700640000000,4549.88,4555.657,4548.872,4554.386
1700643600000,4554.881,4569.374,4548.619,4554.619
1700647200000,4554.385,4561.092,4544.124,4550.983
1700650800000,4551.229,4561.629,4550.454,4560.874
1700654400000,4561.147,4564.768,4552.207,4556.95
1700658000000,4556.701,4562.099,4556.182,4559.434
1700661600000,4559.182,4562.136,4545.276,4554.253
1700665200000,4554.137,4559.745,4553.005,4556.162
1700668800000,4555.913,4557.189,4553.597,4554.947
1700676000000,4554.238,4555.103,4552.469,4553.003
1700679600000,4552.887,4554.559,4551.524,4554.322
1700683200000,4554.043,4558.082,4553.3,4557.807
1700686800000,4558.053,4558.083,4555.808,4556.083
1700690400000,4556.338,4556.358,4554.582,4555.374
1700694000000,4555.117,4556.417,4554.604,4555.391
1700697600000,4555.511,4558.916,4555.373,4558.916
1700701200000,4558.889,4561.179,4558.187,4559.437
1700704800000,4559.57,4561.963,4558.83,4560.72
1700708400000,4560.473,4561.855,4557.215,4561.503
1700712000000,4561.272,4562.274,4559.014,4561.029
1700715600000,4561.147,4562.274,4557.554,4559.058
1700719200000,4559.185,4560.361,4557.574,4559.333
1700722800000,4559.112,4561.594,4557.635,4558.15
1700726400000,4558.128,4560.127,4557.628,4559.88
1700730000000,4559.622,4561.626,4557.624,4558.626
1700733600000,4558.506,4562.626,4558.506,4562.626
1700737200000,4562.377,4562.663,4560.847,4561.131
1700762400000,4561.283,4561.404,4558.853,4560.88
1700766000000,4560.75,4561.907,4559.851,4561.6
1700769600000,4561.377,4562.136,4559.597,4561.622
1700773200000,4561.387,4561.663,4559.372,4560.381
1700776800000,4560.624,4560.997,4559.126,4559.85
1700780400000,4560.154,4560.154,4559.127,4559.628
1700784000000,4559.377,4560.404,4558.851,4560.006
1700787600000,4559.886,4560.139,4558.624,4559.908
1700791200000,4560.011,4560.137,4556.53,4558.775
1700794800000,4558.532,4560.813,4557.538,4558.539
