open_time_ms,open,high,low,close
1773856800000,23137.6835,23182.8945,23136.722,23165.55
1773860400000,23166.9165,23185.0055,23090.0055,23134.489
1773864000000,23135.9945,23215.989,23123.0,23187.5055
1773867600000,23187.9445,23276.5055,23165.011,23246.55
1773871200000,23247.5055,23262.0165,23227.989,23230.4445
1773874800000,23229.5165,23229.5165,23099.0,23128.0055
1773878400000,23129.011,23145.45,23061.0,23063.5
1773882000000,23063.928,23147.0055,23063.928,23099.5555
1773885600000,23096.0055,23173.5,23033.061,23132.9945
1773889200000,23135.05,23193.9945,22927.478,22965.5
1773892800000,22966.478,23062.5,22861.989,23040.0555
1773896400000,23040.5,23041.5665,22919.5165,22937.0
1773900000000,22939.978,22973.989,22890.4945,22953.4945
1773903600000,22950.0555,22969.478,22792.5555,22827.072
1773907200000,22828.572,22981.9945,22762.011,22967.4945
1773910800000,22966.0055,23007.5,22861.489,22880.9945
1773914400000,22880.561,23000.2665,22851.0,22928.978
1773918000000,22929.939,22985.0055,22783.5,22813.928
1773921600000,22814.9945,22844.022,22728.0555,22797.5555
1773925200000,22796.4945,22858.5165,22763.9445,22846.9945
1773928800000,22844.5,23126.511,22844.5,22993.928
1773932400000,22993.5,23049.95,22980.489,22995.939
1773943200000,23030.2335,23043.35,23011.911,23016.489
1773946800000,23016.789,23070.5665,23000.4945,23018.428
1773950400000,23017.439,23089.939,23009.0,23052.9335
1773954000000,23057.989,23057.989,23028.928,23031.5055
1773957600000,23032.0,23037.511,23001.0,23010.9835
1773961200000,23011.511,23024.9445,22981.489,22989.4445
1773964800000,22989.0055,23016.5055,22954.9945,23002.9945
1773968400000,23004.478,23020.4945,22941.9945,22956.5
1773972000000,22949.0665,23076.0,22900.9945,23068.561
1773975600000,23067.978,23177.0,23042.9945,23055.4945
1773979200000,23056.0665,23066.5055,22838.511,22880.0055
1773982800000,22878.072,22888.0055,22694.9835,22739.011
1773986400000,22734.4945,22918.072,22729.989,22907.0
1773990000000,22908.428,22934.0165,22844.4945,22906.9945
1773993600000,22908.0055,22919.0165,22679.9945,22688.9945
1773997200000,22687.072,22693.9335,22399.9445,22437.5165
1774000800000,22438.0055,22524.0555,22379.5055,22433.55
1774004400000,22432.4945,22489.428,22281.428,22327.9945
1774008000000,22329.011,22361.511,22256.061,22305.4945
1774011600000,22308.0,22316.5,22153.4335,22175.5055
1774015200000,22176.0,22206.5055,22088.489,22177.5
1774018800000,22179.0555,22230.561,22175.5055,22213.0
1774022400000,22212.05,22212.05,22212.05,22212.05
1774202400000,21991.5945,22038.8165,21953.5,21970.6055
1774206000000,21972.128,22121.0165,21956.7055,21994.072
1774209600000,21993.0665,22207.05,21976.5665,22169.0
1774213200000,22169.4945,22187.5,22080.439,22096.011
1774216800000,22093.9445,22112.5055,22012.061,22021.978
1774220400000,22022.4835,22065.0055,21999.489,22065.0055
1774224000000,22067.939,22104.5,22000.4945,22041.9445
1774227600000,22042.511,22048.9945,21904.9945,21929.011
1774231200000,21926.5055,22010.4335,21866.9335,21886.0
1774234800000,21883.428,22003.5555,21879.0165,21963.5
1774238400000,21962.511,22038.05,21883.9335,21924.0555
1774242000000,21923.0665,21973.489,21860.489,21919.072
1774245600000,21918.4945,23283.4335,21918.4945,22653.072
1774249200000,22652.0,22941.4945,22572.989,22890.9945
1774252800000,22893.439,22941.9945,22686.5,22856.0165
1774256400000,22862.989,23010.5,22813.9945,22973.5055
1774260000000,22978.4945,23093.5,22666.0,22678.0165
1774263600000,22672.561,22741.928,22582.4835,22694.9835
1774267200000,22697.478,22868.9335,22670.95,22814.9835
1774270800000,22814.4445,22898.4945,22726.5055,22850.5
1774274400000,22850.0,22852.0,22728.978,22753.0
1774278000000,22754.0,22793.5055,22719.5055,22785.011
1774281600000,22784.5,22784.5,22779.0,22779.0
1774288800000,22845.6775,22851.7165,22813.878,22832.7055
1774292400000,22831.411,22832.761,22554.9445,22581.511
1774296000000,22583.45,22586.489,22408.4445,22457.0165
1774299600000,22455.428,22513.9335,22399.511,22466.4945
1774303200000,22464.0165,22487.061,22417.9335,22485.011
1774306800000,22486.9835,22501.522,22435.5165,22447.9335
1774310400000,22448.5,22487.5055,22372.4445,22451.511
1774314000000,22449.5055,22589.0055,22440.0555,22565.4835
1774317600000,22562.5,22704.989,22561.489,22648.0165
1774321200000,22648.95,22734.5055,22469.0165,22486.0165
1774324800000,22490.0,22593.511,22404.561,22573.989
1774328400000,22576.5,22639.5,22520.9945,22582.989
1774332000000,22586.5055,22650.0665,22501.95,22628.55
1774335600000,22630.4445,22641.5,22422.4835,22436.0055
1774339200000,22434.5,22460.55,22345.4835,22448.989
1774342800000,22450.011,22645.5,22423.989,22583.022
1774346400000,22582.5,22674.0,22553.4335,22553.522
1774350000000,22554.0165,22661.989,22543.4945,22592.0
1774353600000,22593.511,22600.5055,22480.0,22597.0055
1774357200000,22594.5055,22678.9945,22547.478,22612.0555
1774360800000,22612.489,22659.561,22568.5055,22577.4945
1774364400000,22576.4835,22936.05,22559.4945,22856.5
1774375200000,22878.222,22890.711,22856.911,22871.1555
1774378800000,22870.511,22988.989,22854.8055,22948.5555
1774382400000,22947.5,22986.9945,22916.9945,22919.0165
1774386000000,22918.0,22919.428,22834.489,22840.072
1774389600000,22840.511,22869.5055,22822.4445,22865.0055
1774393200000,22865.5,22925.5055,22861.511,22920.489
1774396800000,22921.5,22921.5,22872.5165,22882.5
1774400400000,22881.95,22882.011,22836.478,22860.0055
1774404000000,22855.5055,22922.5555,22805.4945,22922.061
1774407600000,22925.989,23071.022,22918.9945,22986.489
1774411200000,22985.9835,23061.0165,22914.522,22988.4835
1774414800000,23000.0055,23031.5,22951.5055,22996.0
1774418400000,22994.989,23053.072,22965.4945,23033.489
1774422000000,23034.061,23084.439,22880.5,22991.4945
1774425600000,22992.4945,23055.05,22934.9945,22949.95
1774429200000,22950.989,23030.55,22904.5,22978.05
1774432800000,22980.511,22986.0,22809.4945,22900.0165
1774436400000,22898.9945,22995.5165,22868.5665,22951.5055
1774440000000,22951.928,23003.989,22921.9835,22938.4945
1774443600000,22938.011,22960.4945,22865.4835,22911.5
1774447200000,22910.5,22956.511,22886.0,22926.5
1774450800000,22927.4835,22934.4945,22895.0055,22916.561
1774454400000,22915.5055,22917.5165,22915.5055,22917.5165
1774461600000,22889.089,22894.6,22856.5945,22874.1945
1774465200000,22875.1,22916.489,22872.128,22889.072
1774468800000,22889.5,22910.511,22859.5,22870.0165
1774472400000,22869.4445,22887.0165,22757.0,22777.5
1774476000000,22775.4945,22851.5165,22761.939,22814.0555
1774479600000,22812.9835,22827.4445,22794.978,22811.9335
1774483200000,22807.511,22822.978,22706.0165,22712.5055
1774486800000,22712.0,22778.4835,22693.9335,22763.989
1774490400000,22760.011,22769.072,22673.4835,22706.9835
1774494000000,22700.9945,22772.561,22629.5055,22685.9945
1774497600000,22684.5165,22688.4335,22563.5055,22628.511
1774501200000,22628.072,22719.5,22599.0665,22668.5165
1774504800000,22673.5,22699.5165,22575.0,22575.5165
1774508400000,22575.95,22662.9945,22549.0,22616.95
1774512000000,22616.4335,22772.022,22576.928,22766.9945
1774515600000,22768.0165,22821.511,22654.9445,22700.0
1774519200000,22702.5,22723.5165,22630.4945,22655.9835
1774522800000,22654.572,22700.5,22560.011,22614.5
1774526400000,22613.5,22654.5665,22558.05,22580.05
1774530000000,22579.5055,22617.061,22579.489,22610.989
1774533600000,22612.489,22614.0,22512.511,22518.9945
1774537200000,22522.05,22882.5,22506.5055,22622.4945
1774548000000,22669.428,22685.8165,22655.7,22680.0
1774551600000,22680.6,22702.0,22568.0,22586.5665
1774555200000,22585.989,22659.022,22575.5,22658.0
1774558800000,22660.0,22691.489,22651.439,22668.511
1774562400000,22666.572,22728.0665,22654.4945,22722.5055
1774566000000,22722.0165,22732.072,22700.0055,22724.011
1774569600000,22723.5555,22780.5165,22723.5555,22726.5
1774573200000,22725.9945,22752.989,22661.5,22672.4835
1774576800000,22673.072,22687.022,22625.978,22645.5
1774580400000,22648.0055,22648.0055,22369.9945,22374.5
1774584000000,22384.0,22401.511,22276.428,22317.0165
1774587600000,22317.5165,22386.011,22264.4945,22272.5165
1774591200000,22273.0,22358.511,22209.95,22309.9945
1774594800000,22310.5055,22358.561,22252.022,22327.511
1774598400000,22326.5,22362.0555,22249.989,22275.4335
1774602000000,22263.9835,22364.5,22262.939,22292.5
1774605600000,22291.5055,22414.0,22232.061,22314.0665
1774609200000,22315.9945,22337.478,22269.478,22306.478
1774612800000,22307.0055,22356.0055,22245.561,22250.428
1774616400000,22249.439,22259.55,22197.489,22227.0165
1774620000000,22227.45,22233.061,22144.0055,22196.572
1774623600000,22196.0,22230.0055,22095.4945,22102.428
1774627200000,22103.5165,22103.5165,22103.5165,22103.5165
1774807200000,22029.828,22049.711,21970.8945,22026.8555
1774814400000,21968.722,22118.4335,21934.5165,21976.5
1774818000000,21977.0165,22034.5055,21944.0,22025.0665
1774821600000,22026.4835,22131.0055,22017.0,22102.5665
1774825200000,22104.0,22166.4945,22098.0,22153.9945
1774828800000,22155.5,22208.511,22145.5445,22157.6165
1774832400000,22155.5555,22200.978,22148.4945,22149.0335
1774836000000,22145.0445,22296.9945,22138.489,22248.05
1774839600000,22244.511,22301.989,22205.9945,22276.572
1774843200000,22275.489,22357.489,22228.0055,22352.5055
1774846800000,22353.05,22373.5055,22238.572,22251.939
1774850400000,22252.9945,22315.4445,22234.0055,22315.4445
1774854000000,22316.4445,22534.489,22312.5055,22359.5
1774857600000,22360.5665,22414.95,22325.9945,22414.0165
1774861200000,22413.4945,22442.45,22342.989,22354.478
1774864800000,22353.5055,22497.011,22353.5055,22496.478
1774868400000,22497.511,22626.5665,22456.4835,22599.5665
1774872000000,22600.55,22604.5,22518.95,22537.011
1774875600000,22536.511,22552.4945,22449.4945,22482.0
1774879200000,22480.9945,22494.9445,22394.011,22404.4835
1774882800000,22405.4835,22458.5665,22338.0055,22451.011
1774886400000,22452.0055,22453.2945,22415.4055,22418.111
1774893600000,22443.128,22465.122,22437.8835,22438.95
1774897200000,22438.4835,22438.4835,22355.7055,22367.6555
1774900800000,22368.0165,22569.561,22293.0335,22531.9835
1774904400000,22528.539,22730.5665,22469.6,22690.05
1774908000000,22695.1055,22714.4945,22653.072,22654.0445
1774911600000,22653.4835,22697.989,22592.05,22598.028
1774915200000,22597.5335,22613.5445,22563.039,22563.489
1774918800000,22563.1165,22730.5445,22505.9835,22677.0445
1774922400000,22672.5665,22689.9945,22571.4335,22587.4335
1774926000000,22592.022,22741.489,22482.9445,22740.5055
1774929600000,22741.5555,22771.5665,22658.0,22685.0165
1774933200000,22684.572,22758.5,22679.4335,22729.0
1774936800000,22728.489,22781.0055,22617.489,22698.9335
1774940400000,22698.4945,22828.5055,22673.4335,22754.4835
1774944000000,22756.522,22815.0055,22691.5,22758.5
1774947600000,22761.0,22832.4945,22712.522,22806.0
1774951200000,22805.0055,22814.0055,22651.989,22668.072
1774954800000,22668.989,22755.439,22593.0055,22642.511
1774958400000,22640.5055,23065.4945,22625.4945,22870.4445
1774962000000,22872.5,22960.5055,22845.5555,22897.989
1774965600000,22898.5165,22952.5165,22895.0,22944.989
1774969200000,22944.5,23042.9445,22934.5055,23020.011
1774972800000,23019.572,23024.1,22986.678,23012.2055
1774980000000,22996.8,23029.0055,22990.789,23026.072
1774983600000,23025.3,23083.3055,23016.639,23078.011
1774987200000,23076.7055,23103.2945,23040.0335,23090.489
1774990800000,23091.122,23098.1055,23019.5445,23037.0555
1774994400000,23039.0555,23057.05,23021.528,23023.0555
1774998000000,23021.561,23056.1055,23016.4945,23047.1165
1775001600000,23047.5335,23077.1,23041.05,23072.5665
1775005200000,23073.039,23115.039,23068.55,23096.05
1775008800000,23095.061,23301.5055,23095.061,23296.0055
1775012400000,23297.061,23355.0055,23144.439,23150.5665
1775016000000,23151.0,23222.489,23107.428,23172.0
1775019600000,23175.489,23199.5,23020.9945,23133.4335
1775023200000,23133.989,23220.0665,23082.4835,23213.5
1775026800000,23210.5165,23331.989,23205.9335,23308.0165
1775030400000,23308.978,23397.9835,23195.9335,23209.478
1775034000000,23211.5,23295.4335,23146.95,23195.5
1775037600000,23196.0055,23308.0,23175.9945,23296.9445
1775041200000,23297.478,23380.5165,23254.989,23377.011
1775044800000,23377.5,23386.011,23315.0555,23357.0
1775048400000,23357.4835,23379.939,23311.45,23312.4835
1775052000000,23312.9945,23315.5,23184.439,23220.428
1775055600000,23221.0055,23349.0665,23213.5165,23313.989
1775059200000,23316.9945,23328.0055,23307.928,23320.6335
1775066400000,23310.2,23316.511,23286.889,23292.211
1775070000000,23292.8445,23309.5555,23285.489,23297.5055
1775073600000,23297.9555,23352.039,23266.0555,23345.539
1775077200000,23346.539,23346.55,22937.539,22979.1055
1775080800000,22974.061,22987.0665,22906.528,22933.622
1775084400000,22931.9945,22931.9945,22860.5335,22870.05
1775088000000,22870.5555,22887.0335,22815.611,22844.122
1775091600000,22843.061,22874.0335,22799.55,22807.5445
1775095200000,22811.572,22899.489,22811.572,22891.5055
1775098800000,22891.0665,22999.011,22883.4945,22994.522
1775102400000,22994.9945,23002.4835,22926.5,22956.4945
1775106000000,22957.0165,22972.5055,22877.489,22900.5055
1775109600000,22899.5055,22907.011,22785.05,22820.561
1775113200000,22818.4835,22840.511,22718.489,22718.489
1775116800000,22719.0055,22786.0055,22670.5165,22759.9445
1775120400000,22761.05,22897.5,22746.061,22889.939
1775124000000,22891.0165,23249.5055,22850.4835,23138.4445
1775127600000,23137.978,23165.5,23070.522,23109.9335
1775131200000,23110.55,23161.989,23070.428,23133.5165
1775134800000,23134.0055,23212.5055,23126.0,23163.0
1775138400000,23163.428,23198.011,23161.989,23183.0
1775142000000,23183.9835,23213.894,23166.072,23209.989
1775145600000,23210.5,23212.633,23197.9,23207.222
1775412000000,23042.289,23075.8165,22997.611,23070.2055
1775415600000,23070.9555,23074.5665,23043.689,23063.9055
1775419200000,23064.2,23163.3335,23061.828,23161.8
1775422800000,23162.1055,23194.239,23161.4835,23173.4055
1775426400000,23173.1,23271.5945,23170.0335,23194.3
1775430000000,23193.6835,23196.3665,23119.9,23169.4
1775433600000,23169.6835,23210.4945,23166.8,23206.5945
1775437200000,23206.828,23218.211,23184.461,23194.611
1775440800000,23194.0055,23237.6945,23188.3,23230.1335
1775444400000,23232.4835,23272.2665,23202.9445,23260.278
1775448000000,23261.2945,23348.6945,23260.589,23331.0835
1775451600000,23331.572,23347.0555,23293.0,23295.5945
1775455200000,23297.35,23315.1445,23232.222,23264.4055
1775458800000,23262.028,23264.122,23231.189,23244.8555
1775462400000,23245.122,23261.0165,23222.85,23245.0835
1775466000000,23246.389,23311.4,23216.2335,23311.4
1775469600000,23311.9945,23339.489,23235.2165,23278.1835
1775473200000,23279.139,23294.161,23238.1,23284.5
1775476800000,23285.1835,23308.411,23272.311,23293.7945
1775480400000,23294.5055,23295.2165,23199.539,23231.4055
1775484000000,23232.0335,23317.0,23221.8,23305.4055
1775487600000,23306.7,23325.072,23289.1445,23324.3
1775491200000,23325.6,23329.3055,23312.0335,23314.639
1775498400000,23328.211,23357.1,23292.2335,23292.9445
1775502000000,23293.7,23324.1835,23292.9945,23299.3165
1775505600000,23296.0055,23362.0055,23270.5555,23276.5445
1775509200000,23272.539,23294.05,23166.4945,23178.611
1775512800000,23178.0335,23199.5445,23152.528,23182.55
1775516400000,23183.0665,23189.0445,23156.0445,23166.05
1775520000000,23166.6,23194.061,23130.0445,23132.622
1775523600000,23133.5445,23151.5555,23106.0555,23126.05
1775527200000,23127.039,23162.511,23073.95,23158.5
1775530800000,23154.4335,23202.0,23090.4945,23176.0055
1775534400000,23176.9335,23385.489,23170.5055,23328.5
1775538000000,23326.9835,23410.511,23323.0055,23373.072
1775541600000,23374.5055,23391.0,23092.011,23116.9945
1775545200000,23121.522,23179.0555,23069.9335,23096.0055
1775548800000,23098.5055,23183.511,23016.5555,23082.05
1775552400000,23084.5165,23134.0555,22930.0,22931.5
1775556000000,22933.511,23033.5,22836.0165,22886.0
1775559600000,22883.939,22942.5055,22846.4945,22911.0165
1775563200000,22912.061,23059.0555,22903.011,23029.5055
1775566800000,23029.022,23104.0,22989.0,23058.978
1775570400000,23058.4945,23077.4335,23002.9335,23015.5055
1775574000000,23015.0055,23390.0555,22987.939,23219.0
1775577600000,23219.0055,23236.511,23196.35,23231.489
1775584800000,23346.8165,23746.022,23320.889,23741.7165
1775588400000,23741.95,23838.911,23736.0945,23782.0055
1775592000000,23780.3055,23976.5445,23755.5835,23929.9945
1775595600000,23930.978,24057.0555,23896.05,24052.0445
1775599200000,24052.561,24080.561,24022.0335,24033.561
1775602800000,24027.039,24047.6,23995.0445,24015.9835
1775606400000,24015.572,24140.561,24014.561,24106.989
1775610000000,24106.5555,24131.55,24024.539,24114.611
1775613600000,24120.0555,24247.9945,24080.511,24138.0055
1775617200000,24140.489,24160.011,23952.522,23966.0055
1775620800000,23962.0,24016.0,23899.0,23963.5
1775624400000,23964.5555,24008.0165,23871.4835,23942.0
1775628000000,23940.978,24065.0,23914.4945,24044.511
1775631600000,24046.989,24146.0,24019.489,24108.978
1775635200000,24107.989,24167.0665,24021.0,24135.95
1775638800000,24137.072,24164.011,24014.9445,24073.489
