open_time_ms,open,high,low,close
1653318000000,14111.0,14199.425,14105.945,14179.0
1653321600000,14179.516,14196.055,14139.925,14155.251
1653325200000,14155.485,14164.05,14119.425,14161.0
1653328800000,14161.511,14177.01,14145.475,14147.01
1653332400000,14147.271,14173.055,14132.425,14169.995
1653336000000,14170.461,14203.0,14168.13,14181.58
1653343200000,14063.031,14108.895,14029.495,14106.2
1653346800000,14106.906,14121.315,14086.835,14116.055
1653350400000,14115.11,14140.0,14091.18,14107.425
1653354000000,14107.751,14136.48,14086.0,14118.495
1653357600000,14118.741,14122.065,14088.975,14103.525
1653361200000,14103.005,14113.56,14091.44,14112.07
1653364800000,14111.495,14113.56,14082.985,14088.005
1653368400000,14087.5,14099.505,14039.98,14049.44
1653372000000,14045.98,14066.51,13997.435,14016.0
1653375600000,14016.0,14069.575,13982.505,14035.99
1653379200000,14034.985,14074.98,14007.01,14013.005
1653382800000,14012.211,14070.56,13994.565,14059.06
1653386400000,14059.399,14071.0,14043.425,14061.51
1653390000000,14061.5,14106.0,14041.515,14047.505
1653393600000,14047.759,14075.769,14041.52,14060.985
1653397200000,14061.779,14063.98,14011.445,14018.44
1653400800000,14018.779,14020.06,13915.935,13939.005
1653404400000,13939.0,13972.515,13906.495,13952.55
1653408000000,13952.751,14000.06,13938.925,13964.995
1653411600000,13964.0,13993.0,13933.95,13978.0
1653415200000,13978.691,14016.56,13949.935,13963.025
1653418800000,13962.51,14045.005,13958.985,14014.51
1653422400000,14014.495,14041.17,14010.96,14026.585
1653429600000,14037.475,14072.995,14037.475,14055.4
1653433200000,14056.551,14071.455,14039.61,14047.595
1653436800000,14046.72,14046.72,13996.075,14029.575
1653440400000,14029.015,14051.49,14026.99,14037.51
1653444000000,14037.751,14054.0,14027.475,14040.015
1653447600000,14040.51,14080.075,14039.99,14074.495
1653451200000,14074.696,14075.555,14048.48,14052.49
1653454800000,14049.935,14063.005,14031.445,14039.5
1653458400000,14041.686,14050.025,14001.0,14042.5
1653462000000,14043.49,14043.49,13956.945,13981.075
1653465600000,13982.015,13983.02,13920.995,13943.075
1653469200000,13943.749,13958.495,13896.94,13957.51
1653472800000,13957.07,13980.51,13915.985,13916.5
1653476400000,13917.399,13938.05,13868.5,13902.985
1653480000000,13903.995,13942.06,13895.485,13940.495
1653483600000,13940.211,14004.57,13931.495,13990.899
1653487200000,13991.02,14055.005,13980.065,14042.5
1653490800000,14041.515,14044.98,13998.44,14027.435
1653494400000,14027.746,14039.5,13985.435,14018.51
1653498000000,14018.02,14031.05,13994.015,14025.56
1653501600000,14024.485,14084.07,13985.425,14073.426
1653505200000,14074.0,14104.505,14041.43,14056.495
1653508800000,14057.076,14059.475,14026.65,14038.105
1653516000000,14044.695,14053.66,14032.34,14049.375
1653519600000,14049.691,14059.02,14025.54,14030.0
1653523200000,14027.32,14105.02,14025.59,14099.49
1653526800000,14099.015,14103.505,14022.935,14025.49
1653530400000,14025.015,14057.515,14017.52,14039.99
1653534000000,14039.555,14054.575,14008.475,14051.94
1653537600000,14052.506,14053.51,14007.43,14012.99
1653541200000,14011.995,14027.52,13992.98,14000.995
1653544800000,14000.0,14035.995,13986.45,14028.435
1653548400000,14028.49,14098.269,14026.49,14096.005
1653552000000,14095.505,14097.98,14045.425,14061.445
1653555600000,14060.98,14100.515,14050.995,14090.005
1653559200000,14089.5,14103.5,14047.445,14062.899
1653562800000,14063.0,14149.5,14060.98,14124.0
1653566400000,14123.5,14136.475,14088.0,14132.0
1653570000000,14132.799,14203.5,14097.44,14189.241
1653573600000,14189.015,14224.52,14183.02,14210.741
1653577200000,14211.51,14257.515,14210.435,14243.49
1653580800000,14243.736,14280.49,14241.485,14278.525
1653584400000,14278.751,14291.51,14257.445,14268.44
1653588000000,14267.945,14274.49,14249.985,14264.05
1653591600000,14263.505,14286.475,14237.94,14266.0
1653595200000,14265.51,14267.375,14235.59,14245.09
1653602400000,14244.795,14279.1,14243.49,14266.905
1653606000000,14266.5,14284.905,14262.11,14274.985
1653609600000,14274.1,14285.755,14221.5,14244.945
1653613200000,14245.321,14272.45,14244.935,14262.005
1653616800000,14261.761,14275.93,14249.43,14250.495
1653620400000,14250.746,14274.07,14248.515,14260.0
1653624000000,14260.266,14281.975,14258.5,14268.995
1653627600000,14268.43,14273.005,14236.93,14248.98
1653631200000,14248.51,14292.505,14229.505,14285.925
1653634800000,14286.899,14309.935,14243.995,14274.0
1653638400000,14274.277,14340.5,14261.48,14322.445
1653642000000,14322.221,14345.005,14295.49,14338.505
1653645600000,14339.399,14352.56,14321.5,14350.251
1653649200000,14350.015,14352.99,14310.425,14314.515
1653652800000,14314.99,14378.49,14312.0,14372.435
1653656400000,14371.701,14427.995,14369.601,14421.01
1653660000000,14420.0,14438.52,14404.45,14408.49
1653663600000,14408.505,14493.575,14406.48,14493.5
1653667200000,14493.055,14499.93,14464.48,14472.0
1653670800000,14472.266,14481.495,14452.485,14462.95
1653674400000,14462.495,14473.01,14457.01,14466.485
1653678000000,14465.485,14498.005,14462.98,14495.5
1653681600000,14495.5,14515.38,14485.78,14510.19
1653861600000,14511.295,14524.89,14499.0,14521.06
1653865200000,14521.196,14549.59,14517.02,14530.495
1653868800000,14529.66,14532.205,14485.985,14514.985
1653872400000,14514.495,14529.505,14498.485,14512.475
1653876000000,14512.986,14540.55,14510.425,14530.015
1653879600000,14529.48,14536.52,14513.925,14522.57
1653883200000,14521.5,14542.95,14518.425,14541.925
1653886800000,14541.5,14558.005,14534.49,14557.56
1653890400000,14557.696,14607.01,14548.98,14565.505
1653894000000,14565.01,14583.025,14535.0,14569.49
1653897600000,14569.897,14589.98,14551.485,14552.02
1653901200000,14551.721,14583.055,14540.005,14578.07
1653904800000,14578.5,14588.495,14545.495,14563.0
1653908400000,14563.005,14583.575,14556.751,14572.495
1653912000000,14573.0,14573.055,14518.565,14536.44
1653915600000,14536.201,14547.505,14509.701,14541.515
1653919200000,14542.565,14581.525,14530.95,14573.025
1653922800000,14572.711,14587.055,14551.56,14569.985
1653926400000,14569.749,14578.07,14560.57,14568.995
1653930000000,14569.249,14575.565,14565.515,14573.95
1653933600000,14574.0,14581.56,14569.99,14579.5
1653937200000,14579.49,14589.5,14570.485,14584.575
1653940800000,14584.565,14584.565,14584.565,14584.565
1653948000000,14579.6,14580.485,14527.735,14551.39
1653951600000,14551.01,14587.32,14544.72,14578.57
1653955200000,14579.38,14588.0,14523.995,14545.025
1653958800000,14545.485,14567.98,14518.44,14547.505
1653962400000,14546.999,14578.49,14542.505,14572.995
1653966000000,14574.0,14576.55,14536.515,14552.99
1653969600000,14552.254,14558.749,14540.495,14545.445
1653973200000,14546.52,14556.495,14515.425,14518.01
1653976800000,14518.435,14525.5,14485.995,14500.95
1653980400000,14498.201,14519.555,14460.935,14481.95
1653984000000,14483.065,14546.515,14482.985,14530.995
1653987600000,14530.101,14530.515,14439.99,14469.995
1653991200000,14470.495,14498.065,14452.95,14484.015
1653994800000,14483.0,14502.515,14446.995,14459.015
1653998400000,14458.741,14459.575,14393.49,14394.48
1654002000000,14393.52,14428.49,14358.945,14376.525
1654005600000,14376.985,14421.5,14356.975,14404.721
1654009200000,14404.57,14455.055,14356.925,14451.93
1654012800000,14453.015,14472.0,14427.5,14458.02
1654016400000,14457.734,14478.5,14428.5,14476.51
1654020000000,14475.0,14477.56,14398.02,14415.43
1654023600000,14416.0,14458.075,14396.995,14414.0
1654027200000,14416.075,14435.89,14394.11,14413.7
1654034400000,14439.295,14457.72,14424.19,14455.105
1654038000000,14455.995,14470.01,14443.475,14465.4
1654045200000,14478.06,14500.055,14470.0,14489.005
1654048800000,14488.749,14492.065,14462.49,14464.754
1654052400000,14464.505,14478.505,14455.5,14471.055
1654056000000,14471.55,14481.94,14446.495,14480.43
1654059600000,14480.744,14492.56,14433.45,14445.925
1654063200000,14447.0,14465.515,14422.01,14465.0
1654066800000,14467.075,14500.06,14428.0,14434.94
1654070400000,14435.485,14441.51,14382.435,14412.995
1654074000000,14413.495,14453.525,14411.49,14426.985
1654077600000,14427.56,14432.515,14403.48,14414.95
1654081200000,14415.51,14438.56,14414.44,14437.495
1654084800000,14438.005,14473.485,14433.985,14455.93
1654088400000,14456.57,14488.495,14451.01,14462.56
1654092000000,14463.0,14473.57,14367.505,14400.075
1654095600000,14399.731,14400.48,14313.01,14328.995
1654099200000,14329.02,14358.515,14315.525,14353.575
1654102800000,14354.02,14402.525,14348.56,14388.5
1654106400000,14389.075,14429.485,14385.43,14404.515
1654110000000,14405.01,14423.485,14359.975,14365.0
1654113600000,14364.744,14374.99,14350.84,14367.5
1654120800000,14363.56,14371.405,14342.105,14343.915
1654124400000,14344.75,14355.21,14329.005,14337.295
1654128000000,14338.205,14386.025,14324.195,14376.49
1654131600000,14378.5,14383.56,14362.49,14365.575
1654135200000,14365.309,14376.985,14347.48,14347.995
1654138800000,14348.975,14358.575,14336.935,14347.515
1654142400000,14348.495,14357.495,14341.99,14355.475
1654146000000,14356.005,14362.01,14330.06,14355.495
1654149600000,14354.99,14398.0,14352.985,14396.99
1654153200000,14398.0,14448.45,14384.02,14424.0
1654156800000,14424.995,14468.5,14412.505,14436.005
1654160400000,14436.01,14463.565,14420.98,14444.475
1654164000000,14445.49,14463.01,14415.5,14458.44
1654167600000,14457.995,14470.565,14441.425,14465.5
1654171200000,14466.56,14477.06,14446.995,14455.995
1654174800000,14456.565,14461.495,14407.99,14425.495
1654178400000,14425.221,14459.52,14398.485,14438.0
1654182000000,14438.51,14534.495,14435.241,14514.5
1654185600000,14515.07,14549.005,14510.43,14543.515
1654189200000,14543.935,14557.02,14534.475,14556.445
1654192800000,14556.244,14579.565,14551.485,14557.985
1654196400000,14558.48,14607.5,14554.485,14603.015
1654200000000,14602.754,14606.075,14575.695,14578.305
1654207200000,14603.575,14643.32,14603.495,14616.32
1654210800000,14615.425,14630.755,14614.925,14621.3
1654214400000,14620.829,14644.025,14600.015,14605.485
1654218000000,14605.0,14627.51,14603.065,14622.07
1654221600000,14621.744,14625.05,14611.975,14620.51
1654225200000,14620.015,14622.51,14602.5,14602.5
1654228800000,14602.98,14623.01,14602.98,14607.005
1654232400000,14606.814,14623.505,14605.0,14617.02
1654236000000,14617.565,14618.555,14592.005,14593.995
1654239600000,14594.0,14600.99,14516.5,14516.5
1654243200000,14517.015,14545.575,14508.49,14543.985
1654246800000,14544.5,14549.515,14521.495,14540.515
1654250400000,14542.0,14546.495,14514.51,14526.0
1654254000000,14525.251,14530.575,14478.49,14483.51
1654257600000,14483.0,14528.52,14475.495,14490.495
1654261200000,14489.93,14503.01,14453.5,14477.995
1654264800000,14479.505,14496.56,14455.49,14467.51
1654268400000,14466.741,14471.565,14440.485,14469.49
1654272000000,14468.999,14507.515,14465.95,14507.515
1654275600000,14507.249,14521.075,14468.985,14471.515
1654279200000,14471.249,14497.515,14464.5,14489.515
1654282800000,14490.01,14492.99,14461.485,14487.505
1654286400000,14489.925,14508.51,14473.275,14505.91
1654466400000,14507.61,14519.085,14478.73,14492.825
1654470000000,14493.28,14507.92,14480.425,14490.83
1654473600000,14491.32,14517.55,14476.795,14503.52
1654477200000,14503.249,14516.495,14485.94,14512.495
1654480800000,14512.94,14535.495,14507.005,14529.475
1654484400000,14530.05,14549.01,14522.985,14544.495
1654488000000,14544.259,14561.065,14538.435,14558.005
1654491600000,14558.95,14563.515,14540.925,14548.985
1654495200000,14545.99,14594.055,14540.985,14592.995
1654498800000,14593.98,14612.51,14548.435,14583.01
1654502400000,14583.749,14620.565,14577.51,14615.49
1654506000000,14616.485,14617.56,14582.49,14596.065
1654509600000,14595.721,14611.06,14591.5,14606.505
1654513200000,14606.94,14617.505,14589.48,14617.505
1654516800000,14617.995,14668.505,14611.95,14654.515
1654520400000,14655.055,14677.5,14645.435,14677.5
1654524000000,14677.231,14708.555,14674.0,14704.495
1654527600000,14705.075,14712.575,14638.435,14652.005
1654531200000,14651.744,14654.49,14594.93,14629.45
1654534800000,14629.249,14647.07,14611.49,14646.49
1654538400000,14647.505,14648.01,14598.515,14614.51
1654542000000,14614.925,14635.005,14595.435,14620.025
1654545600000,14619.744,14623.01,14609.625,14610.6
1654552800000,14628.3,14638.7,14606.395,14609.94
1654556400000,14610.209,14635.51,14607.225,14625.705
1654560000000,14626.175,14627.495,14559.48,14575.45
1654563600000,14575.239,14586.0,14523.005,14555.565
1654567200000,14555.244,14559.995,14538.435,14546.495
1654570800000,14547.015,14568.56,14543.495,14551.48
1654574400000,14553.5,14556.01,14532.925,14543.49
1654578000000,14543.93,14550.065,14516.0,14526.48
1654581600000,14526.995,14564.515,14523.985,14545.95
1654585200000,14547.0,14587.99,14526.711,14552.07
1654588800000,14551.749,14567.575,14529.721,14538.98
1654592400000,14538.99,14542.5,14511.015,14520.5
1654596000000,14520.211,14533.51,14485.56,14490.985
1654599600000,14491.99,14516.495,14460.985,14496.06
1654603200000,14496.734,14504.5,14471.711,14473.065
1654606800000,14472.721,14510.199,14457.495,14471.5
1654610400000,14472.005,14580.505,14469.48,14556.515
1654614000000,14557.505,14569.505,14543.565,14557.01
1654617600000,14557.56,14573.515,14534.95,14570.945
1654621200000,14571.48,14581.575,14567.01,14574.005
1654624800000,14573.749,14598.56,14568.5,14579.01
1654628400000,14579.525,14608.93,14576.505,14607.475
1654632000000,14606.189,14606.189,14586.395,14596.22
1654639200000,14580.79,14600.87,14580.38,14588.655
1654642800000,14589.0,14596.51,14566.71,14576.195
1654646400000,14575.395,14617.015,14571.0,14612.995
1654650000000,14614.0,14631.985,14609.0,14625.075
1654653600000,14625.995,14632.575,14609.99,14610.985
1654657200000,14610.769,14614.065,14586.95,14599.985
1654660800000,14599.759,14608.55,14585.515,14587.07
1654664400000,14586.824,14620.515,14585.48,14620.515
1654668000000,14619.999,14620.49,14592.94,14605.925
1654671600000,14607.075,14607.075,14505.0,14515.495
1654675200000,14515.231,14536.015,14487.201,14528.99
1654678800000,14528.711,14532.505,14491.445,14498.575
1654682400000,14497.985,14498.575,14466.515,14488.01
1654686000000,14488.525,14501.055,14464.435,14467.995
1654689600000,14468.495,14475.505,14430.99,14436.515
1654693200000,14437.02,14456.495,14394.48,14447.51
1654696800000,14448.495,14450.505,14376.48,14415.495
1654700400000,14416.0,14461.575,14409.741,14449.435
1654704000000,14449.229,14456.55,14377.495,14411.48
1654707600000,14411.244,14411.45,14362.985,14381.075
1654711200000,14381.5,14390.065,14353.99,14376.99
1654714800000,14377.99,14402.025,14362.495,14378.485
1654718400000,14377.259,14387.65,14365.515,14387.64
1654725600000,14384.15,14394.72,14375.49,14393.005
1654729200000,14393.405,14396.575,14382.99,14389.095
1654732800000,14389.5,14400.505,14355.5,14356.0
1654736400000,14356.495,14373.0,14346.43,14354.48
1654740000000,14354.254,14370.985,14350.485,14367.48
1654743600000,14368.02,14375.515,14354.485,14367.515
1654747200000,14367.99,14371.005,14358.99,14362.51
1654750800000,14362.299,14375.01,14334.01,14335.065
1654754400000,14334.499,14363.495,14327.505,14363.0
1654758000000,14364.0,14379.565,14287.741,14339.985
1654761600000,14338.995,14384.995,14301.43,14384.925
1654765200000,14383.99,14391.005,14332.425,14345.56
1654768800000,14345.211,14384.52,14334.985,14351.601
1654772400000,14351.51,14423.505,14305.98,14314.995
1654776000000,14316.0,14319.02,14190.98,14209.005
1654779600000,14207.075,14269.505,14189.425,14266.515
1654783200000,14267.56,14268.515,14195.0,14225.505
1654786800000,14225.5,14238.075,14184.94,14214.0
1654790400000,14214.98,14228.06,14190.5,14225.07
1654794000000,14225.49,14233.005,14188.005,14211.0
1654797600000,14210.804,14211.02,14165.51,14167.01
1654801200000,14166.519,14168.515,14087.005,14089.005
1654804800000,14088.504,14107.255,14088.005,14107.18
1654812000000,14123.115,14124.01,14093.785,14101.31
1654815600000,14102.22,14120.65,14099.5,14109.2
1654819200000,14110.95,14118.865,14072.485,14079.01
1654822800000,14078.734,14087.495,14064.005,14073.495
1654826400000,14073.269,14090.01,14068.48,14084.575
1654830000000,14085.55,14108.55,14085.49,14093.49
1654833600000,14092.989,14094.005,14059.925,14071.0
1654837200000,14071.56,14092.5,14066.505,14078.075
1654840800000,14078.45,14131.5,14077.495,14104.445
1654844400000,14104.495,14121.015,13979.005,13979.005
1654848000000,13979.99,14024.075,13951.495,13959.02
1654851600000,13959.005,14007.57,13956.99,13991.51
1654855200000,13992.52,14001.005,13969.995,13988.49
1654858800000,13988.101,14038.565,13983.995,14024.505
1654862400000,14025.06,14046.075,13900.51,13902.005
1654866000000,13901.231,13947.065,13831.435,13845.5
1654869600000,13844.711,13844.711,13745.995,13783.505
1654873200000,13784.49,13794.505,13741.505,13775.0
1654876800000,13775.505,13808.02,13758.935,13787.065
1654880400000,13786.739,13825.0,13774.99,13802.254
1654884000000,13802.005,13846.56,13791.475,13839.52
1654887600000,13840.52,13851.43,13784.45,13784.45
1654891200000,13784.98,13820.1,13775.31,13817.485
1655071200000,13705.72,13720.295,13665.19,13676.885
1655074800000,13676.649,13682.965,13660.59,13670.785
1655078400000,13671.69,13675.3,13559.5,13562.57
1655082000000,13563.495,13563.5,13503.005,13534.51
1655085600000,13535.0,13561.56,13525.945,13556.505
1655089200000,13556.99,13565.5,13543.495,13561.505
1655092800000,13562.01,13582.01,13527.985,13537.505
1655096400000,13537.945,13564.015,13530.995,13537.515
1655100000000,13538.02,13574.015,13481.5,13557.98
1655103600000,13555.075,13650.52,13531.485,13561.0
1655107200000,13560.211,13562.02,13437.485,13442.07
1655110800000,13441.221,13496.015,13434.99,13452.985
1655114400000,13452.495,13495.485,13443.975,13476.0
1655118000000,13476.945,13522.995,13440.425,13446.99
1655121600000,13446.975,13513.505,13446.055,13460.985
1655125200000,13461.749,13511.985,13439.98,13458.01
1655128800000,13458.269,13475.95,13378.075,13392.025
1655132400000,13391.261,13487.0,13379.925,13463.93
1655136000000,13463.5,13558.02,13453.51,13476.005
1655139600000,13476.261,13532.99,13458.43,13522.01
1655143200000,13522.236,13522.52,13462.94,13476.995
1655146800000,13476.445,13517.005,13416.985,13453.925
1655150400000,13453.495,13487.855,13423.23,13459.79
1655157600000,13474.13,13503.015,13473.725,13485.05
1655161200000,13485.561,13488.72,13461.83,13485.685
1655164800000,13485.225,13512.5,13449.98,13493.751
1655168400000,13493.99,13495.525,13433.015,13438.015
1655172000000,13437.495,13476.01,13434.485,13473.985
1655175600000,13473.49,13502.0,13473.005,13489.065
1655179200000,13489.236,13546.005,13488.94,13530.495
1655182800000,13530.02,13581.52,13526.49,13564.5
1655186400000,13564.761,13607.0,13541.945,13549.005
1655190000000,13548.251,13572.01,13445.925,13499.925
1655193600000,13499.52,13510.005,13414.279,13423.485
1655197200000,13422.771,13433.5,13353.49,13358.975
1655200800000,13357.985,13360.495,13292.49,13328.995
1655204400000,13329.0,13362.0,13297.985,13325.925
1655208000000,13326.899,13441.57,13321.93,13429.015
1655211600000,13428.0,13459.789,13364.945,13456.98
1655215200000,13456.0,13469.0,13312.475,13349.0
1655218800000,13347.0,13369.56,13280.425,13292.51
1655222400000,13292.731,13293.495,13239.43,13279.776
1655226000000,13279.985,13337.005,13224.995,13255.005
1655229600000,13253.99,13287.06,13243.0,13252.975
1655233200000,13252.025,13329.01,13220.48,13319.505
1655236800000,13318.935,13326.105,13288.64,13297.985
1655244000000,13326.58,13363.02,13325.05,13339.49
1655247600000,13339.941,13389.625,13324.3,13378.08
1655251200000,13377.275,13380.7,13317.515,13323.0
1655254800000,13323.306,13371.485,13312.485,13346.94
1655258400000,13347.766,13370.425,13343.495,13368.475
1655262000000,13368.756,13397.985,13366.425,13366.51
1655265600000,13366.761,13375.94,13340.005,13344.425
1655269200000,13344.766,13416.49,13304.45,13394.566
1655272800000,13395.06,13481.49,13385.49,13451.0
1655276400000,13451.759,13491.015,13352.985,13402.52
1655280000000,13402.555,13511.505,13392.425,13476.99
1655283600000,13475.995,13504.07,13420.07,13469.075
1655287200000,13469.259,13469.44,13425.99,13446.02
1655290800000,13445.005,13496.01,13427.49,13494.005
1655294400000,13493.0,13511.025,13423.0,13510.495
1655298000000,13510.485,13557.0,13475.05,13540.49
1655301600000,13540.055,13571.02,13515.99,13535.759
1655305200000,13536.005,13546.52,13475.45,13498.995
1655308800000,13498.44,13531.01,13464.44,13464.945
1655312400000,13465.196,13524.0,13459.945,13518.01
1655316000000,13517.49,13601.515,13401.49,13514.176
1655319600000,13514.475,13621.689,13510.065,13553.51
1655323200000,13550.015,13563.375,13532.89,13534.7
1655330400000,13573.595,13615.11,13568.18,13603.63
1655334000000,13604.206,13635.241,13588.23,13631.575
1655337600000,13630.705,13666.059,13619.095,13648.495
1655341200000,13648.0,13676.56,13590.995,13605.005
1655344800000,13604.555,13615.015,13578.925,13605.485
1655348400000,13605.771,13619.425,13576.95,13579.995
1655352000000,13580.996,13586.995,13555.49,13555.99
1655355600000,13555.48,13557.575,13498.925,13509.0
1655359200000,13509.005,13543.065,13419.49,13451.005
1655362800000,13450.485,13453.06,13188.995,13225.01
1655366400000,13224.425,13279.899,13156.925,13157.759
1655370000000,13157.995,13158.075,13085.3505,13126.99
1655373600000,13126.49,13153.279,13076.445,13080.515
1655377200000,13080.5,13146.899,13064.575,13090.015
1655380800000,13089.05,13162.43,13085.99,13116.495
1655384400000,13117.269,13130.759,13052.985,13067.005
1655388000000,13065.99,13081.5,13007.935,13024.505
1655391600000,13024.759,13084.495,12995.0,13033.0
1655395200000,13032.505,13056.52,12985.985,13042.495
1655398800000,13043.006,13077.925,13004.48,13006.485
1655402400000,13006.495,13014.0,12944.445,12954.98
1655406000000,12954.5,13008.51,12953.48,12992.01
1655409600000,12991.48,13009.325,12961.165,13009.325
1655416800000,13014.85,13032.085,13002.845,13003.9
1655420400000,13004.296,13016.72,12978.53,13004.505
1655424000000,13004.165,13072.02,12978.195,13030.515
1655427600000,13027.555,13097.495,13025.51,13089.015
1655431200000,13089.496,13113.005,13063.44,13072.02
1655434800000,13072.266,13117.995,13063.98,13093.425
1655438400000,13093.741,13170.95,13091.505,13159.005
1655442000000,13159.251,13193.565,13148.485,13148.505
1655445600000,13149.551,13162.52,13073.0,13090.246
1655449200000,13089.57,13137.475,13020.05,13120.749
1655452800000,13120.99,13206.015,13106.925,13174.025
1655456400000,13173.49,13229.01,13132.995,13214.55
1655460000000,13214.49,13218.0,13158.5,13178.0
1655463600000,13179.525,13239.07,13169.005,13192.975
1655467200000,13192.5,13220.0,13133.49,13136.985
1655470800000,13136.005,13183.0,13083.505,13160.995
1655474400000,13161.779,13165.015,13051.985,13091.45
1655478000000,13090.95,13149.015,13061.94,13086.515
1655481600000,13087.001,13151.0,13076.985,13137.0
1655485200000,13136.01,13207.52,13130.95,13165.925
1655488800000,13166.251,13207.57,13163.945,13172.015
1655492400000,13172.271,13191.005,13127.995,13148.495
1655496000000,13148.5,13187.195,13147.55,13158.75
1655676000000,13200.94,13231.58,13172.005,13229.1
1655679600000,13228.71,13244.6,13207.285,13236.48
1655683200000,13236.1,13238.29,13141.51,13150.5
1655686800000,13151.006,13157.475,13060.44,13064.52
1655690400000,13064.676,13120.005,13060.94,13111.995
1655694000000,13112.991,13150.49,13100.495,13140.555
1655697600000,13140.821,13141.495,13102.45,13104.49
1655701200000,13104.06,13134.525,13090.935,13125.95
1655704800000,13126.236,13221.505,13126.236,13214.445
1655708400000,13216.49,13224.995,13106.445,13172.975
1655712000000,13173.259,13210.01,13157.49,13182.925
1655715600000,13181.925,13184.05,13134.985,13165.93
1655719200000,13166.899,13196.985,13161.95,13163.0
1655722800000,13163.005,13202.0,13157.495,13195.935
1655726400000,13195.601,13201.51,13181.435,13186.93
1655730000000,13188.015,13218.565,13183.94,13212.475
1655733600000,13211.731,13241.525,13204.485,13228.01
1655737200000,13227.251,13292.49,13225.985,13285.005
1655740800000,13285.251,13288.505,13253.49,13262.435
1655744400000,13261.435,13278.575,13252.995,13278.075
1655748000000,13277.48,13277.495,13259.425,13260.515
1655751600000,13260.701,13274.505,13258.5,13266.485
1655755200000,13266.515,13266.515,13266.515,13266.515
1655762400000,13261.805,13270.42,13247.59,13267.36
1655766000000,13266.81,13288.315,13247.195,13270.495
1655769600000,13269.62,13291.51,13244.505,13281.52
1655773200000,13281.0,13286.06,13254.435,13282.52
1655776800000,13282.926,13304.49,13282.926,13296.51
1655780400000,13296.771,13339.0,13296.435,13329.055
1655784000000,13329.491,13340.99,13317.925,13335.065
1655787600000,13334.98,13344.94,13307.005,13344.495
1655791200000,13341.93,13361.49,13294.93,13326.995
1655794800000,13327.299,13424.985,13316.98,13402.935
1655798400000,13402.49,13440.02,13395.93,13423.995
1655802000000,13424.899,13444.005,13383.44,13387.425
1655805600000,13388.289,13410.995,13374.5,13392.505
1655809200000,13391.743,13395.01,13312.935,13325.945
1655812800000,13324.95,13332.515,13292.495,13296.49
1655816400000,13295.51,13322.749,13270.99,13320.495
1655820000000,13320.515,13329.5,13287.99,13311.51
1655823600000,13310.995,13318.51,13248.975,13250.515
1655827200000,13250.761,13282.525,13248.45,13275.475
1655830800000,13275.756,13287.0,13237.925,13242.0
1655834400000,13241.575,13269.075,13231.43,13267.945
1655838000000,13268.506,13280.005,13251.945,13252.01
1655841600000,13251.485,13256.995,13239.19,13251.72
1655848800000,13254.69,13255.62,13233.64,13251.49
1655852400000,13251.0,13251.495,13230.01,13248.0
1655856000000,13248.01,13250.605,13197.95,13207.495
1655859600000,13206.985,13219.43,13179.925,13189.505
1655863200000,13189.681,13199.025,13147.95,13148.515
1655866800000,13147.945,13158.505,13114.995,13129.5
1655870400000,13129.766,13141.0,13118.925,13138.495
1655874000000,13138.771,13156.48,13076.495,13084.57
1655877600000,13083.5,13103.505,13061.731,13102.45
1655881200000,13099.751,13104.02,12983.935,13006.975
1655884800000,13008.05,13020.005,12966.56,12995.005
1655888400000,12994.01,13034.485,12985.575,13002.005
1655892000000,13002.98,13040.075,12996.44,13021.5
1655895600000,13021.5,13061.475,13021.5,13032.505
1655899200000,13032.749,13044.505,13002.48,13042.43
1655902800000,13041.995,13126.749,13019.51,13091.935
1655906400000,13092.02,13206.99,13069.241,13183.49
1655910000000,13184.269,13185.779,13079.935,13082.95
1655913600000,13081.945,13133.52,13073.995,13131.005
1655917200000,13131.501,13167.07,13112.94,13158.99
1655920800000,13159.501,13189.01,13146.925,13162.985
1655924400000,13163.196,13168.51,13106.49,13107.02
1655928000000,13107.316,13130.175,13104.84,13124.825
1655935200000,13110.85,13122.32,13088.29,13100.59
1655938800000,13100.801,13101.065,13037.29,13059.2
1655946000000,13139.06,13148.025,13063.445,13066.01
1655949600000,13066.241,13099.98,13050.015,13082.505
1655953200000,13083.261,13116.985,13074.95,13089.475
1655956800000,13088.985,13138.07,13072.56,13111.0
1655960400000,13111.501,13147.02,13103.5,13118.065
1655964000000,13118.941,13128.995,13093.985,13098.055
1655967600000,13103.743,13108.505,12936.49,12949.0
1655971200000,12949.02,13034.5,12932.94,12969.935
1655974800000,12969.005,13045.55,12968.985,13016.935
1655978400000,13018.0,13114.0,13008.95,13105.995
1655982000000,13109.399,13122.02,13083.02,13092.01
1655985600000,13092.789,13096.075,12974.99,12989.0
1655989200000,12987.995,13012.495,12910.5,12962.995
1655992800000,12963.07,12981.56,12910.495,12970.99
1655996400000,12971.779,12975.56,12900.48,12908.005
1656000000000,12908.246,12908.525,12835.995,12848.95
1656003600000,12849.256,12886.575,12833.95,12881.07
1656007200000,12880.06,12920.995,12870.925,12912.98
1656010800000,12911.995,12975.51,12902.925,12972.555
1656014400000,12971.995,12972.0,12936.9,12941.805
1656021600000,12925.725,12947.42,12921.83,12943.605
1656025200000,12943.145,12952.44,12923.575,12926.995
1656028800000,12927.191,12995.51,12916.625,12991.065
1656032400000,12989.98,13036.56,12979.44,13023.495
