open_time_ms,open,high,low,close
1669381200000,1750.97,1751.48,1746.055,1748.4
1669384800000,1748.4,1752.665,1747.115,1751.8005
1669388400000,1751.78,1752.565,1749.32,1750.405
1669392000000,1750.41,1751.8045,1749.585,1751.435
1669395600000,1751.4645,1755.6305,1751.085,1753.2805
1669399200000,1753.2955,1756.43,1752.91,1754.66
1669590000000,1756.42,1756.42,1750.2245,1750.98
1669593600000,1750.96,1754.02,1750.9595,1751.9895
1669597200000,1751.9845,1752.07,1746.15,1746.905
1669600800000,1746.94,1750.88,1746.26,1750.33
1669604400000,1750.345,1750.55,1748.6,1749.69
1669608000000,1749.69,1751.7955,1749.52,1751.595
1669611600000,1751.67,1752.305,1748.5,1749.51
1669615200000,1749.605,1753.175,1749.18,1751.7655
1669618800000,1751.7555,1754.2,1749.785,1750.84
1669622400000,1750.87,1760.05,1749.94,1759.3755
1669626000000,1759.3655,1762.915,1759.135,1760.995
1669629600000,1761.02,1763.8,1760.445,1760.795
1669633200000,1760.636,1762.185,1757.76,1758.715
1669636800000,1758.74,1759.22,1754.1945,1755.53
1669640400000,1755.53,1756.825,1750.375,1753.55
1669644000000,1753.56,1753.56,1745.1445,1748.46
1669647600000,1748.445,1750.245,1743.1,1745.5445
1669651200000,1745.55,1746.8755,1741.94,1745.215
1669654800000,1745.18,1745.725,1742.135,1742.7
1669658400000,1742.6955,1743.0505,1740.54,1740.56
1669662000000,1740.55,1741.15,1739.6995,1740.335
1669665600000,1740.36,1742.07,1739.675,1740.11
1669669200000,1740.05,1741.88,1740.01,1741.425
1669676400000,1741.08,1742.125,1739.725,1741.325
1669680000000,1741.335,1742.655,1740.68,1740.995
1669683600000,1740.99,1746.5245,1740.2795,1746.3895
1669687200000,1746.385,1747.54,1744.655,1744.93
1669690800000,1744.9045,1750.6,1744.76,1750.48
1669694400000,1750.48,1754.1995,1750.09,1753.875
1669698000000,1753.865,1755.135,1752.9155,1754.275
1669701600000,1754.25,1754.75,1751.505,1752.095
1669705200000,1752.05,1754.8745,1751.725,1754.0
1669708800000,1754.02,1759.08,1752.685,1757.38
1669712400000,1757.37,1757.9,1752.27,1754.155
1669716000000,1754.15,1756.39,1753.975,1755.355
1669719600000,1755.365,1757.4355,1753.385,1757.4
1669723200000,1757.35,1757.55,1753.16,1755.245
1669726800000,1755.27,1756.775,1750.095,1751.675
1669730400000,1751.6655,1753.495,1746.9845,1752.23
1669734000000,1752.2505,1758.09,1750.845,1755.21
1669737600000,1755.22,1755.595,1749.735,1751.65
1669741200000,1751.7,1752.295,1749.7845,1751.04
1669744800000,1751.03,1752.095,1748.905,1751.48
1669748400000,1751.47,1752.4895,1749.555,1750.35
1669752000000,1750.39,1750.495,1747.935,1748.735
1669755600000,1748.715,1750.1,1748.455,1749.8
1669762800000,1749.71,1749.71,1748.65,1748.93
1669766400000,1748.941,1751.28,1747.78,1751.28
1669770000000,1751.285,1754.24,1750.355,1752.895
1669773600000,1752.87,1753.96,1751.335,1753.355
1669777200000,1753.34,1754.81,1753.1455,1754.765
1669780800000,1754.8445,1755.82,1754.35,1754.38
1669784400000,1754.4205,1755.565,1753.8445,1753.8495
1669788000000,1753.88,1754.9,1753.01,1753.525
1669791600000,1753.5345,1756.9,1752.97,1755.23
1669795200000,1755.1855,1759.87,1754.9655,1759.605
1669798800000,1759.61,1762.16,1759.055,1762.05
1669802400000,1762.0595,1763.1955,1758.3645,1758.7
1669806000000,1758.715,1762.42,1758.415,1762.26
1669809600000,1762.25,1763.33,1760.365,1760.845
1669813200000,1760.87,1764.81,1754.1545,1755.13
1669816800000,1755.17,1763.36,1754.565,1757.11
1669820400000,1757.07,1757.22,1749.205,1752.625
1669824000000,1752.65,1754.3,1750.545,1752.195
1669827600000,1752.2,1754.1,1751.2855,1752.88
1669831200000,1752.85,1761.135,1744.9095,1760.385
1669834800000,1760.485,1768.716,1757.795,1767.94
1669838400000,1767.95,1770.035,1766.34,1769.9
1669842000000,1769.985,1769.985,1767.93,1768.4
1669849200000,1769.0,1773.6,1768.49,1773.5
1669852800000,1773.4645,1778.735,1773.41,1778.425
1669856400000,1778.44,1780.075,1775.605,1775.92
1669860000000,1775.93,1776.045,1772.115,1773.5795
1669863600000,1773.58,1776.9295,1773.15,1776.66
1669867200000,1776.66,1779.9555,1776.1695,1779.6755
1669870800000,1779.69,1782.7005,1779.2645,1780.1555
1669874400000,1780.13,1783.81,1779.755,1782.805
1669878000000,1782.7905,1783.6655,1774.695,1775.3895
1669881600000,1775.4245,1779.205,1774.801,1778.28
1669885200000,1778.305,1778.76,1776.33,1778.295
1669888800000,1778.3,1780.085,1776.565,1776.71
1669892400000,1776.7,1781.395,1776.53,1780.59
1669896000000,1780.57,1785.165,1780.57,1784.77
1669899600000,1784.81,1792.255,1784.57,1789.495
1669903200000,1789.43,1803.54,1789.24,1801.79
1669906800000,1801.88,1804.1955,1794.23,1796.515
1669910400000,1796.59,1802.82,1796.225,1802.46
1669914000000,1802.45,1802.5955,1798.9855,1801.665
1669917600000,1801.61,1802.98,1799.29,1801.46
1669921200000,1801.47,1803.44,1800.26,1803.355
1669924800000,1803.38,1803.575,1801.24,1803.495
1669928400000,1803.47,1803.56,1802.4,1803.225
1669935600000,1802.9,1804.5,1801.875,1802.35
1669939200000,1802.4305,1802.585,1799.695,1799.88
1669942800000,1799.93,1800.34,1797.35,1798.045
1669946400000,1798.05,1798.7,1795.615,1798.0395
1669950000000,1798.0595,1799.13,1796.39,1798.275
1669953600000,1798.325,1798.605,1795.89,1797.5405
1669957200000,1797.5455,1798.6045,1796.405,1797.255
1669960800000,1797.28,1800.53,1797.125,1799.07
1669964400000,1799.0605,1802.64,1798.79,1801.78
1669968000000,1801.77,1803.0855,1798.97,1802.065
1669971600000,1802.06,1802.77,1800.0245,1801.855
1669975200000,1801.9,1801.9,1799.365,1800.26
1669978800000,1800.28,1800.465,1798.0045,1798.5295
1669982400000,1798.56,1799.505,1797.215,1799.37
1669986000000,1799.4,1801.07,1778.615,1785.73
1669989600000,1785.72,1787.09,1781.765,1785.7545
1669993200000,1785.73,1787.1755,1780.9845,1785.78
1669996800000,1785.77,1796.61,1784.6545,1795.6255
1670000400000,1795.6305,1798.6055,1794.7505,1795.25
1670004000000,1795.32,1796.975,1794.745,1795.505
1670007600000,1795.5035,1798.6995,1793.5845,1798.595
1670011200000,1798.56,1799.56,1797.225,1797.55
1670014800000,1797.555,1799.15,1797.215,1797.675
1670194800000,1796.555,1799.425,1794.4545,1799.0405
1670198400000,1799.03,1800.96,1798.6745,1800.04
1670202000000,1800.06,1808.345,1799.93,1806.555
1670205600000,1806.56,1808.3045,1805.87,1806.9845
1670209200000,1807.0,1809.09,1806.185,1808.66
1670212800000,1808.69,1809.97,1808.07,1808.835
1670216400000,1808.81,1809.46,1806.605,1807.46
1670220000000,1807.5045,1807.89,1802.6605,1803.27
1670223600000,1803.3245,1803.615,1797.57,1799.94
1670227200000,1799.92,1800.62,1796.815,1797.805
1670230800000,1797.825,1799.0095,1795.13,1796.88
1670234400000,1796.835,1797.51,1793.41,1795.2
1670238000000,1795.2,1796.465,1793.91,1793.93
1670241600000,1794.0,1797.9845,1793.645,1797.8895
1670245200000,1797.92,1798.45,1791.0045,1792.635
1670248800000,1792.65,1793.425,1783.995,1784.14
1670252400000,1784.18,1784.18,1773.1205,1777.995
1670256000000,1777.98,1779.485,1772.0745,1773.4305
1670259600000,1773.395,1773.43,1769.035,1769.895
1670263200000,1769.92,1770.3895,1766.305,1766.825
1670266800000,1766.795,1768.315,1766.001,1768.21
1670270400000,1768.2,1768.98,1766.75,1766.75
1670274000000,1766.76,1768.945,1766.76,1768.7
1670281200000,1768.25,1770.39,1767.595,1769.4495
1670284800000,1769.44,1770.79,1768.365,1770.5235
1670288400000,1770.5335,1776.2,1769.87,1774.6705
1670292000000,1774.64,1776.3455,1771.4255,1771.8505
1670295600000,1771.855,1775.4145,1771.4795,1772.05
1670299200000,1772.08,1774.95,1772.0195,1772.55
1670302800000,1772.54,1773.23,1768.805,1770.91
1670306400000,1770.89,1771.47,1767.35,1769.09
1670310000000,1769.0655,1772.86,1767.8895,1771.64
1670313600000,1771.625,1773.8945,1769.34,1772.965
1670317200000,1772.93,1773.62,1770.2755,1771.21
1670320800000,1771.21,1775.1605,1771.105,1773.865
1670324400000,1773.88,1779.015,1773.85,1778.995
1670328000000,1779.03,1780.885,1778.28,1780.635
1670331600000,1780.62,1780.835,1776.355,1778.325
1670335200000,1778.36,1778.81,1774.126,1774.146
1670338800000,1774.156,1774.4795,1770.8445,1772.62
1670342400000,1772.61,1776.385,1771.9495,1772.169
1670346000000,1772.1535,1772.825,1770.3605,1771.5805
1670349600000,1771.53,1771.725,1767.33,1767.915
1670353200000,1767.9705,1771.89,1767.9705,1771.455
1670356800000,1771.45,1772.795,1770.785,1771.7535
1670360400000,1771.67,1772.615,1770.88,1771.05
1670367600000,1770.95,1771.515,1770.3595,1771.0
1670371200000,1771.01,1771.575,1769.26,1769.9665
1670374800000,1769.945,1773.845,1768.81,1773.54
1670378400000,1773.445,1775.27,1772.8,1774.155
1670382000000,1774.08,1774.095,1770.62,1773.22
1670385600000,1773.235,1773.305,1770.4495,1770.96
1670389200000,1771.01,1774.64,1770.96,1773.1905
1670392800000,1773.16,1773.24,1769.73,1772.325
1670396400000,1772.32,1775.2505,1771.14,1772.895
1670400000000,1772.89,1775.985,1771.22,1775.5135
1670403600000,1775.515,1775.5465,1771.4555,1772.52
1670407200000,1772.505,1775.2305,1771.525,1772.6095
1670410800000,1772.6045,1774.885,1771.22,1771.6235
1670414400000,1771.6335,1775.63,1770.855,1775.12
1670418000000,1775.08,1779.325,1773.88,1778.375
1670421600000,1778.4005,1787.6305,1776.12,1783.225
1670425200000,1783.2095,1787.8855,1777.5345,1780.58
1670428800000,1780.64,1782.75,1776.3645,1782.345
1670432400000,1782.36,1783.735,1781.035,1783.195
1670436000000,1783.155,1789.885,1782.8,1788.2
1670439600000,1788.23,1790.5995,1786.495,1789.9205
1670443200000,1789.925,1790.225,1786.7,1787.155
1670446800000,1787.155,1787.73,1785.45,1786.15
1670454000000,1787.1,1787.6445,1785.7245,1787.11
1670457600000,1787.175,1788.1595,1785.4745,1785.545
1670461200000,1785.5495,1785.5495,1781.585,1782.345
1670464800000,1782.3,1784.16,1781.83,1782.0
1670468400000,1781.965,1784.3595,1781.5,1783.9705
1670472000000,1783.9655,1783.9705,1781.9095,1783.55
1670475600000,1783.5745,1784.735,1782.055,1784.515
1670479200000,1784.505,1787.04,1783.715,1786.2795
1670482800000,1786.2545,1787.22,1784.895,1786.035
1670486400000,1786.04,1786.04,1782.005,1783.085
1670490000000,1783.0755,1785.1795,1781.6945,1783.3755
1670493600000,1783.3855,1784.615,1781.88,1783.84
1670497200000,1783.835,1785.565,1782.335,1783.7605
1670500800000,1783.76,1787.065,1783.465,1786.19
1670504400000,1786.255,1791.98,1785.7045,1789.58
1670508000000,1789.585,1792.6755,1784.52,1792.515
1670511600000,1792.44,1794.91,1789.9495,1790.2215
1670515200000,1790.2165,1791.09,1787.015,1789.93
1670518800000,1789.925,1790.03,1787.23,1787.23
1670522400000,1787.24,1792.205,1786.665,1789.675
1670526000000,1789.65,1790.305,1787.0045,1789.61
1670529600000,1789.605,1789.605,1787.74,1788.6
1670533200000,1788.605,1789.7345,1788.365,1789.15
1670540400000,1789.58,1790.3255,1789.11,1789.315
1670544000000,1789.34,1790.455,1788.55,1790.41
1670547600000,1790.36,1795.795,1789.895,1794.3
1670551200000,1794.325,1794.6995,1792.1895,1793.365
1670554800000,1793.345,1795.605,1793.18,1795.3
1670558400000,1795.31,1797.585,1795.305,1796.6005
1670562000000,1796.5955,1797.82,1795.0955,1795.2605
1670565600000,1795.3055,1796.36,1793.825,1795.7395
1670569200000,1795.74,1796.9895,1791.05,1792.79
1670572800000,1792.76,1792.82,1790.34,1790.775
1670576400000,1790.8,1793.0,1788.98,1792.6995
1670580000000,1792.7155,1794.81,1792.6945,1794.685
1670583600000,1794.67,1801.1505,1793.695,1800.47
1670587200000,1800.5,1801.805,1799.384,1800.695
1670590800000,1800.7,1805.1195,1790.35,1798.08
1670594400000,1798.1255,1799.31,1794.1895,1798.3555
1670598000000,1798.3605,1800.5355,1790.21,1796.8705
1670601600000,1796.8505,1806.18,1796.085,1804.7
1670605200000,1804.72,1805.075,1798.525,1798.8745
1670608800000,1798.87,1798.9795,1797.405,1798.5495
1670612400000,1798.5205,1800.2,1796.955,1799.795
1670616000000,1799.79,1799.8,1794.87,1795.09
1670619600000,1795.05,1797.825,1794.94,1797.515
1670799600000,1795.95,1797.35,1794.85,1795.055
1670803200000,1794.98,1795.075,1792.5995,1793.71
1670806800000,1793.705,1794.13,1789.8295,1790.85
1670810400000,1790.75,1790.92,1787.4,1788.3745
1670814000000,1788.4045,1788.66,1786.85,1787.6
1670817600000,1787.535,1788.65,1786.98,1787.3945
1670821200000,1787.35,1788.49,1785.54,1786.985
1670824800000,1786.9645,1789.495,1786.1355,1788.83
1670828400000,1788.8995,1792.06,1787.71,1791.33
1670832000000,1791.29,1791.845,1789.05,1790.54
1670835600000,1790.545,1792.55,1789.82,1792.345
1670839200000,1792.365,1792.84,1789.765,1792.42
1670842800000,1792.425,1795.55,1791.5955,1794.445
1670846400000,1794.47,1794.7745,1788.255,1789.405
1670850000000,1789.395,1791.12,1787.33,1787.655
1670853600000,1787.68,1789.95,1785.225,1788.2055
1670857200000,1788.2605,1790.235,1783.155,1785.0105
1670860800000,1785.045,1785.445,1781.825,1784.49
1670864400000,1784.5265,1785.39,1781.135,1783.1335
1670868000000,1783.1435,1783.385,1779.2735,1780.531
1670871600000,1780.55,1781.845,1777.611,1781.6235
1670875200000,1781.6485,1781.9135,1779.61,1780.4685
1670878800000,1780.4335,1781.7665,1780.035,1781.415
1670886000000,1781.15,1782.2535,1780.9005,1782.0785
1670889600000,1782.0585,1782.7585,1781.055,1781.9885
1670893200000,1781.9935,1784.8335,1781.9935,1784.2865
1670896800000,1784.2915,1786.14,1783.6135,1785.7885
1670900400000,1785.8035,1786.1585,1782.355,1782.5585
1670904000000,1782.5685,1782.6535,1781.2185,1782.6535
1670907600000,1782.6635,1785.7885,1782.485,1785.4265
1670911200000,1785.4315,1786.765,1784.6165,1785.6485
1670914800000,1785.639,1788.715,1785.349,1788.0265
1670918400000,1788.0315,1788.435,1784.685,1785.7665
1670922000000,1785.7615,1785.9215,1783.055,1784.61
1670925600000,1784.6285,1787.66,1782.6165,1787.2815
1670929200000,1787.2865,1788.31,1786.3565,1787.535
1670932800000,1787.525,1790.2285,1786.645,1789.085
1670936400000,1789.1,1813.596,1786.69,1811.056
1670940000000,1811.0515,1824.5065,1810.9015,1821.9815
1670943600000,1822.0515,1824.5,1808.8185,1809.8435
1670947200000,1809.9335,1815.2335,1806.24,1808.9385
1670950800000,1808.9485,1812.585,1805.365,1808.415
1670954400000,1808.4,1814.435,1807.7795,1810.3565
1670958000000,1810.33,1812.72,1809.295,1811.45
1670961600000,1811.4385,1812.7385,1809.6015,1810.475
1670965200000,1810.49,1810.9835,1809.6035,1810.75
1670972400000,1810.6,1811.525,1809.4835,1809.7385
1670976000000,1809.7485,1811.35,1808.8415,1811.2465
1670979600000,1811.2815,1812.71,1810.22,1810.7365
1670983200000,1810.7465,1811.47,1809.44,1810.7665
1670986800000,1810.7765,1812.2,1809.985,1810.055
1670990400000,1810.03,1810.3885,1808.2415,1809.0485
1670994000000,1809.0285,1810.77,1808.7885,1809.7485
1670997600000,1809.7435,1813.325,1809.6635,1811.64
1671001200000,1811.6415,1812.609,1807.555,1808.9915
1671004800000,1808.9965,1810.1715,1806.5115,1808.6565
1671008400000,1808.67,1809.435,1806.8365,1807.705
1671012000000,1807.69,1810.33,1806.85,1808.8985
1671015600000,1808.8685,1809.4935,1805.3535,1806.775
1671019200000,1806.79,1807.7235,1804.345,1805.52
1671022800000,1805.5,1809.735,1805.5,1808.6565
1671026400000,1808.656,1812.2,1807.825,1810.395
1671030000000,1810.415,1813.13,1808.42,1812.0435
1671033600000,1812.045,1812.405,1810.2395,1810.8535
1671037200000,1810.8635,1811.125,1807.9435,1808.4435
1671040800000,1808.4385,1810.29,1806.9885,1809.9835
1671044400000,1809.9735,1810.0085,1795.475,1805.3
1671048000000,1805.2585,1814.23,1804.3235,1806.6535
1671051600000,1806.6485,1807.9915,1806.6485,1807.225
1671058800000,1807.37,1808.7235,1806.675,1807.735
1671062400000,1807.735,1807.895,1805.74,1806.435
1671066000000,1806.4635,1806.61,1797.23,1798.535
1671069600000,1798.545,1798.73,1793.9935,1793.995
1671073200000,1793.9785,1796.0135,1792.56,1793.15
1671076800000,1793.145,1793.71,1789.66,1791.1185
1671080400000,1791.1085,1793.2985,1790.7135,1793.0135
1671084000000,1793.035,1796.46,1792.65,1795.525
1671087600000,1795.5265,1795.5265,1787.59,1788.98
1671091200000,1788.9615,1789.915,1773.84,1777.8285
1671094800000,1777.8235,1781.0085,1774.799,1777.715
1671098400000,1777.7,1779.71,1775.7465,1777.515
1671102000000,1777.53,1781.0235,1776.495,1779.0
1671105600000,1778.9585,1780.3,1777.055,1777.625
1671109200000,1777.605,1781.505,1773.93,1776.4935
1671112800000,1776.4485,1786.1115,1775.035,1783.055
1671116400000,1783.159,1785.3385,1774.192,1779.04
1671120000000,1779.025,1779.9685,1774.525,1778.2165
1671123600000,1778.235,1779.951,1776.365,1776.87
1671127200000,1776.91,1779.345,1776.0165,1778.5565
1671130800000,1778.5515,1779.2815,1777.095,1777.88
1671134400000,1777.9,1779.045,1776.9435,1777.0235
1671138000000,1777.0285,1778.045,1776.505,1776.985
1671145200000,1776.9,1777.0755,1775.7035,1776.65
1671148800000,1776.635,1777.6715,1776.275,1777.59
1671152400000,1777.6115,1778.805,1776.0265,1777.475
1671156000000,1777.465,1784.205,1777.155,1781.985
1671159600000,1781.954,1782.01,1779.165,1779.605
1671163200000,1779.6,1779.7285,1778.32,1778.9585
1671166800000,1778.9685,1779.74,1777.9685,1779.2185
1671170400000,1779.2135,1784.2,1778.545,1783.7
1671174000000,1783.6785,1785.04,1776.5465,1777.4135
1671177600000,1777.4235,1779.13,1774.3735,1777.9285
1671181200000,1777.93,1779.4435,1774.8015,1778.2735
1671184800000,1778.26,1781.655,1777.7165,1781.0385
1671188400000,1781.0035,1785.47,1780.3985,1782.55
1671192000000,1782.53,1785.36,1782.275,1785.155
1671195600000,1785.14,1786.635,1783.625,1785.51
1671199200000,1785.5385,1793.805,1782.2335,1792.2115
1671202800000,1792.2215,1793.9115,1786.17,1787.96
1671206400000,1788.005,1790.9285,1787.8265,1788.54
1671210000000,1788.546,1790.935,1787.2535,1787.6835
1671213600000,1787.7085,1792.405,1787.5135,1791.685
1671217200000,1791.7065,1793.24,1790.59,1792.92
1671220800000,1792.9285,1794.3415,1791.86,1792.215
1671224400000,1792.2285,1793.6915,1792.105,1793.1
1671404400000,1792.84,1793.6145,1791.0835,1791.1685
1671408000000,1791.139,1795.2335,1790.985,1793.3
1671411600000,1793.305,1795.2065,1792.555,1794.175
1671415200000,1794.17,1795.92,1793.705,1794.575
1671418800000,1794.515,1796.95,1792.425,1793.9835
1671422400000,1794.004,1794.76,1792.615,1793.005
1671426000000,1792.995,1793.2585,1790.38,1790.875
1671429600000,1790.87,1793.729,1790.6915,1792.82
1671433200000,1792.8135,1794.2535,1790.6965,1793.4
1671436800000,1793.525,1798.771,1793.3885,1797.005
1671440400000,1797.02,1798.4435,1795.24,1795.41
1671444000000,1795.4015,1797.195,1795.4015,1795.8215
1671447600000,1795.8465,1796.6335,1793.88,1794.945
1671451200000,1794.9215,1795.935,1793.624,1793.729
1671454800000,1793.7185,1794.385,1791.025,1791.4865
1671458400000,1791.4665,1792.49,1788.9485,1792.49
1671462000000,1792.4665,1796.0065,1785.855,1786.2085
1671465600000,1786.24,1789.2685,1783.9385,1788.1165
1671469200000,1788.1035,1790.9835,1787.89,1790.125
1671472800000,1790.0385,1790.095,1788.18,1789.0665
1671476400000,1789.0515,1789.1565,1786.5965,1786.836
1671480000000,1786.806,1787.535,1786.3315,1787.185
1671483600000,1787.17,1787.8515,1786.87,1787.575
1671490800000,1787.56,1788.1815,1787.2165,1787.285
1671494400000,1787.27,1787.275,1784.685,1786.315
1671498000000,1786.3,1787.915,1784.79,1786.67
1671501600000,1786.695,1787.6935,1785.275,1787.595
1671505200000,1787.625,1796.225,1786.8835,1792.28
1671508800000,1792.2615,1793.67,1789.4,1790.415
1671512400000,1790.4365,1792.09,1787.0345,1788.86
1671516000000,1788.8315,1794.09,1788.385,1793.215
1671519600000,1793.1985,1795.78,1792.4565,1794.195
1671523200000,1794.18,1805.59,1794.06,1803.245
1671526800000,1803.255,1807.855,1801.77,1807.3
1671530400000,1807.25,1807.61,1805.005,1806.5815
1671534000000,1806.5715,1809.485,1804.6265,1807.78
1671537600000,1807.77,1808.1285,1798.4685,1800.83
1671541200000,1800.8635,1806.3715,1798.665,1805.7
1671544800000,1805.685,1813.515,1802.79,1812.465
1671548400000,1812.4465,1821.185,1812.4465,1815.395
1671552000000,1815.4,1818.2565,1813.88,1818.085
1671555600000,1818.1,1820.905,1817.3565,1817.99
1671559200000,1818.025,1818.305,1814.28,1815.57
1671562800000,1815.5835,1819.07,1815.42,1818.705
1671566400000,1818.695,1819.085,1816.95,1817.4965
1671570000000,1817.5215,1818.915,1817.4315,1817.605
1671577200000,1818.2,1819.3215,1817.05,1817.315
1671580800000,1817.305,1818.71,1816.75,1818.1515
