open_time_ms,open,high,low,close
1680134400000,1793.06000000,1829.69000000,1763.00000000,1793.61000000
1680220800000,1793.60000000,1847.28000000,1777.91000000,1821.52000000
1680307200000,1821.52000000,1842.83000000,1807.81000000,1820.79000000
1680393600000,1820.80000000,1824.81000000,1771.70000000,1794.51000000
1680480000000,1794.51000000,1839.99000000,1762.77000000,1810.51000000
1680566400000,1810.51000000,1891.91000000,1802.01000000,1870.37000000
1680652800000,1870.38000000,1942.98000000,1864.58000000,1908.69000000
1680739200000,1908.68000000,1909.91000000,1853.70000000,1872.41000000
1680825600000,1872.41000000,1882.61000000,1841.46000000,1863.72000000
1680912000000,1863.73000000,1879.38000000,1847.00000000,1848.82000000
1680998400000,1848.82000000,1873.99000000,1824.01000000,1858.92000000
1681084800000,1858.91000000,1918.79000000,1846.40000000,1910.20000000
1681171200000,1910.21000000,1937.37000000,1881.11000000,1889.86000000
1681257600000,1889.86000000,1933.00000000,1852.65000000,1917.39000000
1681344000000,1917.40000000,2023.00000000,1899.55000000,2012.01000000
1681430400000,2012.00000000,2128.76000000,2009.22000000,2099.99000000
1681516800000,2099.99000000,2111.85000000,2071.13000000,2090.60000000
1681603200000,2090.61000000,2141.54000000,2072.72000000,2118.67000000
1681689600000,2118.66000000,2120.51000000,2056.25000000,2074.00000000
1681776000000,2073.99000000,2125.00000000,2051.00000000,2103.50000000
1681862400000,2103.51000000,2104.60000000,1923.03000000,1933.73000000
1681948800000,1933.74000000,1982.99000000,1914.43000000,1942.98000000
1682035200000,1942.98000000,1957.27000000,1825.00000000,1848.78000000
1682121600000,1848.77000000,1887.31000000,1841.64000000,1874.16000000
1682208000000,1874.17000000,1882.01000000,1836.37000000,1862.00000000
1682294400000,1862.01000000,1890.00000000,1806.00000000,1841.84000000
1682380800000,1841.84000000,1877.86000000,1801.66000000,1866.10000000
1682467200000,1866.10000000,1964.72000000,1785.00000000,1866.01000000
1682553600000,1866.01000000,1940.96000000,1861.19000000,1908.68000000
1682640000000,1908.68000000,1923.88000000,1873.94000000,1890.94000000
1682726400000,1890.93000000,1918.00000000,1883.05000000,1907.80000000
1682812800000,1907.79000000,1939.00000000,1866.16000000,1870.09000000
1682899200000,1870.08000000,1886.49000000,1806.12000000,1830.73000000
1682985600000,1830.73000000,1881.87000000,1822.94000000,1870.08000000
1683072000000,1870.09000000,1916.52000000,1842.64000000,1905.12000000
1683158400000,1905.12000000,1918.26000000,1866.71000000,1877.07000000
1683244800000,1877.07000000,1998.36000000,1875.65000000,1993.30000000
1683331200000,1993.30000000,2019.00000000,1860.00000000,1896.33000000
1683417600000,1896.33000000,1933.33000000,1867.59000000,1870.40000000
1683504000000,1870.41000000,1883.97000000,1810.73000000,1847.56000000
1683590400000,1847.55000000,1861.88000000,1830.99000000,1846.52000000
1683676800000,1846.53000000,1887.47000000,1790.51000000,1840.84000000
1683763200000,1840.83000000,1842.02000000,1772.68000000,1794.30000000
1683849600000,1794.31000000,1818.63000000,1740.00000000,1807.45000000
1683936000000,1807.45000000,1817.03000000,1785.23000000,1795.11000000
1684022400000,1795.12000000,1824.00000000,1789.82000000,1799.21000000
1684108800000,1799.20000000,1846.70000000,1785.05000000,1816.20000000
1684195200000,1816.21000000,1832.64000000,1796.20000000,1824.21000000
1684281600000,1824.21000000,1837.50000000,1783.68000000,1822.12000000
1684368000000,1822.12000000,1831.92000000,1771.12000000,1800.56000000
1684454400000,1800.56000000,1829.54000000,1796.81000000,1812.32000000
1684540800000,1812.31000000,1828.87000000,1807.06000000,1819.42000000
1684627200000,1819.42000000,1828.98000000,1797.21000000,1804.91000000
1684713600000,1804.91000000,1828.27000000,1792.01000000,1817.35000000
1684800000000,1817.36000000,1872.50000000,1815.24000000,1854.05000000
1684886400000,1854.06000000,1854.09000000,1777.60000000,1799.89000000
1684972800000,1799.89000000,1818.81000000,1761.41000000,1805.60000000
1685059200000,1805.61000000,1838.20000000,1796.99000000,1827.79000000
1685145600000,1827.80000000,1836.12000000,1812.18000000,1829.89000000
1685232000000,1829.89000000,1918.65000000,1823.60000000,1908.64000000
1685318400000,1908.64000000,1927.62000000,1873.65000000,1892.60000000
1685404800000,1892.60000000,1917.00000000,1881.19000000,1900.59000000
1685491200000,1900.58000000,1907.13000000,1846.95000000,1873.63000000
1685577600000,1873.63000000,1889.20000000,1840.00000000,1861.78000000
1685664000000,1861.78000000,1910.00000000,1847.51000000,1906.68000000
1685750400000,1906.69000000,1907.92000000,1881.60000000,1892.06000000
1685836800000,1892.05000000,1914.63000000,1884.22000000,1890.01000000
1685923200000,1890.00000000,1890.63000000,1778.00000000,1810.50000000
1686009600000,1810.49000000,1898.29000000,1797.18000000,1884.64000000
1686096000000,1884.65000000,1897.80000000,1821.18000000,1832.13000000
1686182400000,1832.12000000,1861.28000000,1828.31000000,1845.64000000
1686268800000,1845.65000000,1855.00000000,1827.00000000,1840.37000000
1686355200000,1840.37000000,1844.99000000,1715.03000000,1751.53000000
1686441600000,1751.52000000,1778.25000000,1738.72000000,1752.76000000
1686528000000,1752.77000000,1759.33000000,1720.00000000,1742.57000000
1686614400000,1742.57000000,1770.13000000,1724.22000000,1740.12000000
1686700800000,1740.12000000,1750.03000000,1630.43000000,1650.95000000
1686787200000,1650.95000000,1680.91000000,1626.01000000,1666.96000000
1686873600000,1666.96000000,1729.50000000,1649.86000000,1717.92000000
1686960000000,1717.91000000,1770.00000000,1714.26000000,1727.76000000
1687046400000,1727.75000000,1747.84000000,1712.00000000,1720.95000000
1687132800000,1720.95000000,1752.19000000,1698.00000000,1737.11000000
1687219200000,1737.10000000,1796.99000000,1714.72000000,1791.99000000
1687305600000,1791.99000000,1901.00000000,1787.38000000,1889.11000000
1687392000000,1889.10000000,1933.17000000,1865.98000000,1872.01000000
1687478400000,1872.00000000,1936.42000000,1861.01000000,1892.63000000
1687564800000,1892.63000000,1906.00000000,1864.77000000,1874.96000000
1687651200000,1874.95000000,1930.00000000,1868.83000000,1898.80000000
1687737600000,1898.80000000,1909.10000000,1837.18000000,1858.97000000
1687824000000,1858.97000000,1912.53000000,1855.19000000,1889.58000000
1687910400000,1889.58000000,1890.19000000,1816.56000000,1828.02000000
1687996800000,1828.03000000,1880.00000000,1827.84000000,1851.99000000
1688083200000,1851.99000000,1948.60000000,1825.01000000,1933.79000000
1688169600000,1933.80000000,1944.56000000,1909.44000000,1924.50000000
1688256000000,1924.50000000,1959.20000000,1885.75000000,1937.48000000
1688342400000,1937.49000000,1976.16000000,1933.55000000,1955.54000000
1688428800000,1955.55000000,1967.08000000,1931.58000000,1936.20000000
1688515200000,1936.19000000,1942.50000000,1894.51000000,1910.36000000
1688601600000,1910.35000000,1958.00000000,1846.00000000,1846.17000000
1688688000000,1846.17000000,1878.00000000,1826.00000000,1870.91000000
1688774400000,1870.92000000,1876.00000000,1842.80000000,1865.24000000
1688860800000,1865.24000000,1879.36000000,1856.15000000,1862.80000000
1688947200000,1862.81000000,1905.50000000,1846.63000000,1880.40000000
1689033600000,1880.41000000,1891.99000000,1862.38000000,1878.30000000
1689120000000,1878.31000000,1902.00000000,1864.37000000,1871.82000000
1689206400000,1871.82000000,2012.63000000,1862.59000000,2004.49000000
1689292800000,2004.49000000,2029.11000000,1898.39000000,1937.83000000
1689379200000,1937.82000000,1946.37000000,1926.23000000,1931.41000000
1689465600000,1931.41000000,1943.55000000,1914.00000000,1922.11000000
1689552000000,1922.12000000,1936.18000000,1873.26000000,1911.20000000
1689638400000,1911.21000000,1917.19000000,1875.73000000,1897.21000000
1689724800000,1897.21000000,1922.04000000,1882.17000000,1888.63000000
1689811200000,1888.64000000,1929.05000000,1878.00000000,1891.59000000
1689897600000,1891.59000000,1905.74000000,1884.64000000,1891.73000000
1689984000000,1891.73000000,1897.35000000,1851.18000000,1866.52000000
1690070400000,1866.52000000,1905.25000000,1857.82000000,1888.73000000
1690156800000,1888.74000000,1890.86000000,1833.19000000,1850.00000000
1690243200000,1850.00000000,1868.71000000,1845.45000000,1857.66000000
1690329600000,1857.66000000,1888.00000000,1848.35000000,1872.00000000
1690416000000,1871.99000000,1886.11000000,1854.84000000,1861.28000000
1690502400000,1861.29000000,1883.39000000,1856.52000000,1874.19000000
1690588800000,1874.20000000,1886.58000000,1869.54000000,1880.46000000
1690675200000,1880.45000000,1885.30000000,1848.17000000,1861.79000000
1690761600000,1861.79000000,1877.40000000,1851.02000000,1856.14000000
1690848000000,1856.13000000,1875.62000000,1813.80000000,1873.47000000
1690934400000,1873.48000000,1879.74000000,1821.21000000,1839.90000000
1691020800000,1839.90000000,1859.12000000,1826.00000000,1835.81000000
1691107200000,1835.81000000,1851.31000000,1815.74000000,1830.23000000
1691193600000,1830.24000000,1839.00000000,1827.50000000,1836.48000000
1691280000000,1836.48000000,1838.58000000,1825.86000000,1830.28000000
1691366400000,1830.28000000,1847.00000000,1802.00000000,1829.10000000
1691452800000,1829.10000000,1876.51000000,1826.33000000,1856.30000000
1691539200000,1856.30000000,1871.99000000,1846.28000000,1855.35000000
1691625600000,1855.36000000,1865.95000000,1845.38000000,1852.47000000
1691712000000,1852.47000000,1857.26000000,1838.05000000,1848.84000000
1691798400000,1848.84000000,1854.01000000,1846.08000000,1849.93000000
1691884800000,1849.94000000,1862.00000000,1834.51000000,1840.73000000
1691971200000,1840.73000000,1856.50000000,1835.00000000,1845.50000000
1692057600000,1845.50000000,1847.36000000,1814.00000000,1828.98000000
1692144000000,1828.98000000,1831.52000000,1798.17000000,1807.81000000
1692230400000,1807.81000000,1809.99000000,1550.00000000,1681.49000000
1692316800000,1681.49000000,1699.40000000,1641.02000000,1661.59000000
1692403200000,1661.60000000,1696.72000000,1654.31000000,1669.67000000
1692489600000,1669.68000000,1694.75000000,1662.03000000,1685.24000000
1692576000000,1685.23000000,1688.59000000,1649.40000000,1667.55000000
1692662400000,1667.56000000,1669.38000000,1580.00000000,1634.99000000
1692748800000,1635.00000000,1702.11000000,1629.05000000,1679.61000000
1692835200000,1679.61000000,1683.37000000,1635.28000000,1661.16000000
1692921600000,1661.16000000,1677.22000000,1635.51000000,1653.80000000
1693008000000,1653.79000000,1655.59000000,1644.00000000,1647.04000000
1693094400000,1647.03000000,1660.24000000,1646.32000000,1658.33000000
1693180800000,1658.33000000,1664.34000000,1621.75000000,1653.08000000
1693267200000,1653.08000000,1745.84000000,1640.00000000,1729.42000000
1693353600000,1729.41000000,1730.93000000,1694.34000000,1705.23000000
1693440000000,1705.23000000,1729.00000000,1630.00000000,1645.76000000
1693526400000,1645.77000000,1654.53000000,1602.33000000,1629.12000000
1693612800000,1629.13000000,1645.00000000,1628.03000000,1637.03000000
1693699200000,1637.02000000,1647.50000000,1625.14000000,1635.84000000
1693785600000,1635.84000000,1644.82000000,1616.32000000,1630.51000000
1693872000000,1630.52000000,1648.02000000,1609.69000000,1634.45000000
1693958400000,1634.46000000,1670.00000000,1609.20000000,1633.15000000
1694044800000,1633.15000000,1660.00000000,1623.40000000,1648.11000000
1694131200000,1648.11000000,1658.93000000,1616.21000000,1636.44000000
1694217600000,1636.43000000,1637.52000000,1629.74000000,1635.54000000
1694304000000,1635.53000000,1635.70000000,1600.00000000,1617.42000000
1694390400000,1617.42000000,1619.00000000,1531.01000000,1551.85000000
1694476800000,1551.84000000,1626.00000000,1549.67000000,1592.97000000
1694563200000,1592.97000000,1619.30000000,1581.88000000,1607.62000000
1694649600000,1607.61000000,1644.29000000,1607.05000000,1626.47000000
1694736000000,1626.48000000,1654.08000000,1611.42000000,1641.29000000
1694822400000,1641.30000000,1653.17000000,1631.31000000,1634.40000000
1694908800000,1634.40000000,1635.00000000,1612.00000000,1622.48000000
1694995200000,1622.48000000,1669.50000000,1603.88000000,1636.66000000
1695081600000,1636.66000000,1661.04000000,1626.32000000,1643.12000000
1695168000000,1643.13000000,1649.34000000,1604.51000000,1622.26000000
1695254400000,1622.27000000,1625.30000000,1567.77000000,1583.94000000
1695340800000,1583.94000000,1602.68000000,1576.58000000,1593.08000000
1695427200000,1593.07000000,1598.24000000,1587.45000000,1593.86000000
1695513600000,1593.85000000,1601.12000000,1570.01000000,1580.71000000
1695600000000,1580.71000000,1597.50000000,1563.01000000,1588.33000000
1695686400000,1588.34000000,1599.78000000,1580.05000000,1594.01000000
1695772800000,1594.02000000,1634.10000000,1583.50000000,1598.64000000
1695859200000,1598.63000000,1668.21000000,1598.14000000,1652.99000000
1695945600000,1653.00000000,1688.00000000,1648.37000000,1667.45000000
1696032000000,1667.45000000,1694.32000000,1666.19000000,1670.89000000
1696118400000,1670.89000000,1751.00000000,1668.00000000,1733.79000000
1696204800000,1733.80000000,1744.00000000,1636.79000000,1662.40000000
1696291200000,1662.41000000,1670.65000000,1643.00000000,1656.88000000
1696377600000,1656.88000000,1657.66000000,1625.00000000,1646.58000000
1696464000000,1646.58000000,1655.47000000,1606.73000000,1611.79000000
1696550400000,1611.79000000,1662.00000000,1611.68000000,1645.03000000
1696636800000,1645.03000000,1647.71000000,1630.03000000,1633.57000000
1696723200000,1633.56000000,1641.40000000,1616.17000000,1632.84000000
1696809600000,1632.85000000,1636.00000000,1546.00000000,1580.13000000
1696896000000,1580.13000000,1594.90000000,1550.55000000,1567.63000000
1696982400000,1567.62000000,1578.43000000,1544.26000000,1566.87000000
1697068800000,1566.86000000,1568.56000000,1521.00000000,1539.61000000
1697155200000,1539.61000000,1575.36000000,1537.76000000,1552.16000000
1697241600000,1552.16000000,1561.72000000,1544.55000000,1554.94000000
1697328000000,1554.94000000,1567.62000000,1547.44000000,1557.77000000
1697414400000,1557.78000000,1639.43000000,1555.06000000,1599.42000000
1697500800000,1599.41000000,1600.53000000,1551.08000000,1565.01000000
1697587200000,1565.01000000,1585.42000000,1555.88000000,1563.44000000
1697673600000,1563.45000000,1574.45000000,1541.61000000,1566.57000000
1697760000000,1566.57000000,1630.40000000,1561.19000000,1603.89000000
1697846400000,1603.88000000,1644.53000000,1592.36000000,1628.94000000
1697932800000,1628.94000000,1667.80000000,1621.10000000,1663.70000000
1698019200000,1663.69000000,1800.00000000,1657.07000000,1765.46000000
1698105600000,1765.47000000,1854.38000000,1756.21000000,1784.98000000
1698192000000,1784.98000000,1817.69000000,1760.00000000,1787.15000000
1698278400000,1787.15000000,1865.54000000,1762.21000000,1803.38000000
1698364800000,1803.39000000,1803.91000000,1744.66000000,1779.40000000
1698451200000,1779.41000000,1803.23000000,1770.00000000,1776.20000000
1698537600000,1776.21000000,1811.30000000,1762.66000000,1795.14000000
1698624000000,1795.14000000,1829.84000000,1777.77000000,1809.04000000
1698710400000,1809.03000000,1819.41000000,1780.99000000,1814.67000000
1698796800000,1814.67000000,1857.66000000,1783.19000000,1846.99000000
1698883200000,1846.99000000,1875.00000000,1785.01000000,1800.80000000
1698969600000,1800.79000000,1834.58000000,1777.11000000,1832.71000000
1699056000000,1832.70000000,1869.90000000,1824.03000000,1855.54000000
1699142400000,1855.54000000,1912.67000000,1846.11000000,1891.71000000
1699228800000,1891.71000000,1914.23000000,1868.48000000,1900.95000000
1699315200000,1900.95000000,1906.99000000,1850.32000000,1885.27000000
1699401600000,1885.26000000,1904.69000000,1872.51000000,1888.12000000
1699488000000,1888.11000000,2132.00000000,1882.07000000,2121.32000000
1699574400000,2121.33000000,2136.99000000,2064.61000000,2077.72000000
1699660800000,2077.72000000,2089.60000000,2030.30000000,2053.17000000
1699747200000,2053.16000000,2066.50000000,2012.10000000,2044.68000000
1699833600000,2044.69000000,2118.00000000,2028.49000000,2053.65000000
1699920000000,2053.65000000,2064.96000000,1936.60000000,1979.39000000
1700006400000,1979.40000000,2062.40000000,1967.01000000,2058.48000000
1700092800000,2058.49000000,2090.40000000,1939.10000000,1961.77000000
