open_time_ms,open,high,low,close
1748822400000,14.06000000,14.12000000,13.59000000,14.07000000
1748908800000,14.08000000,14.45000000,13.98000000,14.11000000
1748995200000,14.12000000,14.48000000,13.70000000,13.83000000
1749081600000,13.84000000,14.04000000,12.64000000,12.89000000
1749168000000,12.89000000,13.69000000,12.82000000,13.56000000
1749254400000,13.57000000,14.08000000,13.48000000,13.83000000
1749340800000,13.82000000,13.98000000,13.55000000,13.73000000
1749427200000,13.73000000,14.40000000,13.54000000,14.36000000
1749513600000,14.36000000,15.53000000,14.32000000,15.45000000
1749600000000,15.45000000,15.66000000,14.77000000,14.89000000
1749686400000,14.89000000,14.93000000,13.83000000,13.97000000
1749772800000,13.98000000,13.99000000,12.75000000,13.44000000
1749859200000,13.45000000,13.46000000,12.83000000,13.15000000
1749945600000,13.16000000,13.33000000,13.00000000,13.30000000
1750032000000,13.30000000,14.17000000,13.17000000,13.56000000
1750118400000,13.57000000,13.79000000,12.80000000,12.99000000
1750204800000,13.00000000,13.23000000,12.63000000,13.11000000
1750291200000,13.12000000,13.38000000,12.91000000,13.07000000
1750377600000,13.07000000,13.29000000,12.30000000,12.51000000
1750464000000,12.51000000,12.75000000,11.69000000,12.03000000
1750550400000,12.03000000,12.20000000,10.94000000,11.65000000
1750636800000,11.65000000,12.97000000,11.39000000,12.82000000
1750723200000,12.83000000,13.73000000,12.78000000,13.42000000
1750809600000,13.42000000,13.51000000,12.99000000,13.13000000
1750896000000,13.14000000,13.57000000,12.88000000,12.94000000
1750982400000,12.94000000,13.23000000,12.73000000,13.05000000
1751068800000,13.05000000,13.45000000,13.00000000,13.39000000
1751155200000,13.40000000,13.88000000,13.24000000,13.70000000
1751241600000,13.71000000,13.78000000,13.12000000,13.38000000
1751328000000,13.37000000,13.44000000,12.78000000,12.90000000
1751414400000,12.90000000,13.85000000,12.73000000,13.56000000
1751500800000,13.55000000,14.08000000,13.43000000,13.67000000
1751587200000,13.66000000,13.78000000,12.93000000,13.16000000
1751673600000,13.16000000,13.27000000,12.99000000,13.23000000
1751760000000,13.23000000,13.70000000,13.10000000,13.48000000
1751846400000,13.49000000,13.73000000,13.25000000,13.44000000
1751932800000,13.43000000,14.00000000,13.20000000,13.96000000
1752019200000,13.97000000,14.38000000,13.81000000,14.25000000
1752105600000,14.25000000,15.34000000,14.15000000,15.23000000
1752192000000,15.24000000,15.88000000,15.01000000,15.28000000
1752278400000,15.29000000,15.48000000,14.70000000,15.11000000
1752364800000,15.11000000,15.95000000,15.04000000,15.66000000
1752451200000,15.66000000,16.47000000,15.57000000,15.75000000
1752537600000,15.76000000,16.20000000,15.14000000,16.11000000
1752624000000,16.11000000,17.04000000,15.82000000,16.67000000
1752710400000,16.68000000,18.10000000,16.32000000,18.00000000
1752796800000,18.00000000,19.17000000,17.32000000,17.83000000
1752883200000,17.83000000,18.55000000,17.53000000,18.39000000
1752969600000,18.40000000,20.01000000,18.32000000,19.27000000
1753056000000,19.28000000,20.28000000,18.98000000,19.50000000
1753142400000,19.49000000,19.99000000,18.63000000,19.66000000
1753228800000,19.66000000,19.76000000,17.55000000,18.18000000
1753315200000,18.18000000,18.69000000,17.15000000,17.91000000
1753401600000,17.92000000,18.49000000,17.23000000,18.28000000
1753488000000,18.29000000,18.64000000,18.16000000,18.41000000
1753574400000,18.41000000,19.30000000,18.35000000,19.24000000
1753660800000,19.24000000,19.56000000,17.97000000,18.12000000
1753747200000,18.11000000,18.64000000,17.47000000,17.83000000
1753833600000,17.84000000,17.95000000,16.77000000,17.71000000
1753920000000,17.72000000,18.24000000,16.84000000,16.92000000
1754006400000,16.93000000,17.03000000,15.67000000,16.07000000
1754092800000,16.07000000,16.27000000,15.43000000,15.65000000
1754179200000,15.64000000,16.40000000,15.44000000,16.30000000
1754265600000,16.30000000,17.20000000,16.27000000,17.11000000
1754352000000,17.12000000,17.12000000,16.08000000,16.38000000
1754438400000,16.39000000,16.91000000,16.03000000,16.67000000
1754524800000,16.67000000,18.50000000,16.57000000,18.48000000
1754611200000,18.47000000,19.98000000,18.08000000,19.89000000
1754697600000,19.89000000,21.99000000,19.78000000,21.94000000
1754784000000,21.95000000,22.70000000,21.15000000,22.06000000
1754870400000,22.07000000,22.61000000,20.84000000,21.07000000
1754956800000,21.07000000,24.20000000,21.00000000,23.60000000
1755043200000,23.60000000,24.74000000,23.23000000,23.98000000
1755129600000,23.98000000,24.31000000,21.51000000,22.46000000
1755216000000,22.45000000,23.04000000,21.36000000,21.76000000
1755302400000,21.75000000,22.97000000,21.39000000,22.64000000
1755388800000,22.64000000,26.33000000,22.36000000,25.64000000
1755475200000,25.64000000,26.76000000,24.29000000,25.78000000
1755561600000,25.79000000,25.81000000,23.42000000,23.56000000
1755648000000,23.56000000,26.89000000,23.36000000,26.45000000
1755734400000,26.45000000,26.60000000,24.63000000,24.82000000
1755820800000,24.82000000,27.87000000,24.09000000,26.79000000
1755907200000,26.80000000,26.83000000,25.52000000,26.28000000
1755993600000,26.28000000,26.62000000,25.21000000,25.82000000
1756080000000,25.82000000,26.46000000,23.08000000,23.38000000
1756166400000,23.38000000,24.76000000,22.88000000,24.38000000
1756252800000,24.37000000,24.69000000,23.58000000,23.78000000
1756339200000,23.78000000,26.03000000,23.56000000,25.18000000
1756425600000,25.18000000,25.23000000,23.11000000,23.43000000
1756512000000,23.43000000,23.52000000,22.83000000,23.51000000
1756598400000,23.51000000,24.06000000,23.18000000,23.20000000
1756684800000,23.20000000,23.87000000,22.09000000,22.51000000
1756771200000,22.52000000,23.60000000,22.34000000,23.49000000
1756857600000,23.49000000,23.91000000,23.21000000,23.69000000
1756944000000,23.69000000,23.97000000,22.18000000,22.32000000
1757030400000,22.32000000,23.24000000,22.04000000,22.28000000
1757116800000,22.28000000,22.52000000,21.87000000,22.19000000
1757203200000,22.20000000,22.61000000,22.12000000,22.47000000
1757289600000,22.47000000,23.31000000,22.23000000,23.04000000
1757376000000,23.04000000,23.82000000,22.83000000,23.05000000
1757462400000,23.05000000,23.93000000,22.89000000,23.57000000
1757548800000,23.57000000,24.50000000,23.31000000,24.47000000
1757635200000,24.47000000,25.33000000,24.16000000,25.13000000
1757721600000,25.12000000,25.64000000,24.44000000,24.88000000
1757808000000,24.88000000,25.02000000,23.84000000,24.09000000
1757894400000,24.10000000,24.44000000,22.97000000,23.56000000
1757980800000,23.56000000,23.76000000,23.10000000,23.48000000
1758067200000,23.49000000,24.24000000,22.75000000,23.99000000
1758153600000,24.00000000,24.75000000,23.68000000,24.62000000
1758240000000,24.63000000,24.89000000,23.27000000,23.47000000
1758326400000,23.48000000,23.66000000,23.09000000,23.34000000
1758412800000,23.33000000,23.49000000,22.90000000,22.96000000
1758499200000,22.95000000,23.05000000,20.24000000,21.65000000
1758585600000,21.66000000,22.05000000,21.17000000,21.52000000
1758672000000,21.52000000,21.97000000,20.98000000,21.60000000
1758758400000,21.61000000,21.66000000,19.82000000,20.14000000
1758844800000,20.15000000,21.24000000,19.93000000,21.07000000
1758931200000,21.07000000,21.15000000,20.73000000,20.91000000
1759017600000,20.92000000,21.71000000,20.43000000,21.68000000
1759104000000,21.68000000,21.90000000,20.90000000,21.74000000
1759190400000,21.73000000,21.87000000,20.96000000,21.30000000
1759276800000,21.31000000,22.63000000,21.05000000,22.58000000
1759363200000,22.57000000,23.13000000,21.93000000,22.77000000
1759449600000,22.78000000,23.09000000,22.09000000,22.50000000
1759536000000,22.50000000,22.62000000,21.76000000,22.01000000
1759622400000,22.02000000,22.94000000,21.88000000,22.00000000
1759708800000,22.00000000,23.60000000,21.47000000,23.37000000
1759795200000,23.37000000,23.73000000,21.75000000,21.79000000
1759881600000,21.80000000,22.67000000,21.62000000,22.63000000
1759968000000,22.63000000,22.67000000,21.32000000,21.99000000
1760054400000,22.00000000,22.78000000,7.90000000,17.31000000
1760140800000,17.31000000,19.00000000,16.60000000,17.20000000
1760227200000,17.20000000,19.42000000,16.68000000,19.00000000
1760313600000,19.00000000,20.19000000,18.73000000,19.84000000
1760400000000,19.84000000,20.07000000,18.07000000,19.10000000
1760486400000,19.10000000,19.26000000,17.73000000,18.06000000
1760572800000,18.05000000,18.63000000,17.10000000,17.43000000
1760659200000,17.42000000,17.69000000,15.69000000,16.61000000
1760745600000,16.61000000,17.01000000,16.57000000,16.82000000
1760832000000,16.81000000,17.66000000,16.53000000,17.29000000
1760918400000,17.29000000,19.19000000,16.93000000,18.66000000
1761004800000,18.66000000,18.97000000,17.53000000,17.61000000
1761091200000,17.60000000,17.84000000,16.71000000,17.20000000
1761177600000,17.20000000,17.79000000,17.09000000,17.44000000
1761264000000,17.44000000,18.10000000,17.29000000,17.89000000
1761350400000,17.89000000,18.25000000,17.79000000,18.02000000
1761436800000,18.02000000,18.69000000,17.69000000,18.55000000
1761523200000,18.54000000,19.06000000,18.08000000,18.22000000
1761609600000,18.21000000,18.83000000,17.43000000,17.83000000
1761696000000,17.83000000,18.67000000,17.54000000,18.13000000
1761782400000,18.14000000,18.43000000,16.32000000,16.80000000
1761868800000,16.80000000,17.46000000,16.73000000,17.24000000
1761955200000,17.24000000,17.44000000,17.04000000,17.14000000
1762041600000,17.15000000,17.64000000,16.99000000,17.58000000
1762128000000,17.59000000,17.66000000,14.51000000,15.25000000
1762214400000,15.25000000,15.51000000,13.69000000,14.68000000
1762300800000,14.69000000,15.40000000,13.98000000,15.09000000
1762387200000,15.08000000,15.24000000,14.24000000,14.74000000
1762473600000,14.74000000,16.23000000,14.31000000,15.79000000
1762560000000,15.79000000,16.03000000,15.12000000,15.51000000
1762646400000,15.52000000,16.13000000,15.02000000,15.93000000
1762732800000,15.92000000,16.67000000,15.79000000,16.36000000
1762819200000,16.36000000,16.80000000,15.25000000,15.28000000
1762905600000,15.28000000,16.25000000,14.92000000,15.15000000
1762992000000,15.15000000,16.02000000,14.14000000,14.54000000
1763078400000,14.55000000,14.61000000,13.58000000,13.81000000
1763164800000,13.81000000,14.34000000,13.79000000,14.14000000
1763251200000,14.14000000,14.54000000,13.40000000,13.73000000
1763337600000,13.73000000,14.29000000,13.08000000,13.33000000
1763424000000,13.34000000,14.00000000,13.06000000,13.79000000
1763510400000,13.80000000,13.83000000,12.77000000,13.53000000
1763596800000,13.53000000,14.00000000,12.77000000,12.93000000
1763683200000,12.94000000,13.22000000,11.61000000,12.11000000
1763769600000,12.12000000,12.31000000,11.74000000,12.17000000
1763856000000,12.17000000,12.75000000,12.11000000,12.53000000
1763942400000,12.52000000,13.21000000,12.30000000,12.97000000
1764028800000,12.97000000,13.22000000,12.55000000,13.09000000
1764115200000,13.08000000,13.51000000,12.75000000,13.46000000
1764201600000,13.45000000,13.57000000,13.23000000,13.34000000
1764288000000,13.33000000,13.55000000,13.04000000,13.13000000
1764374400000,13.12000000,13.22000000,12.91000000,12.99000000
1764460800000,12.99000000,13.42000000,12.93000000,12.95000000
1764547200000,12.95000000,12.99000000,11.74000000,12.07000000
1764633600000,12.07000000,13.59000000,11.98000000,13.47000000
1764720000000,13.47000000,14.75000000,13.43000000,14.64000000
1764806400000,14.64000000,14.93000000,13.97000000,14.25000000
1764892800000,14.25000000,14.40000000,13.36000000,13.59000000
1764979200000,13.59000000,14.08000000,13.49000000,13.92000000
1765065600000,13.91000000,14.18000000,13.17000000,13.65000000
1765152000000,13.65000000,14.29000000,13.56000000,13.76000000
1765238400000,13.76000000,15.01000000,13.53000000,14.41000000
1765324800000,14.41000000,14.89000000,13.94000000,14.10000000
1765411200000,14.09000000,14.21000000,13.40000000,14.07000000
1765497600000,14.06000000,14.35000000,13.27000000,13.63000000
1765584000000,13.64000000,13.97000000,13.60000000,13.74000000
1765670400000,13.74000000,13.80000000,13.09000000,13.28000000
1765756800000,13.28000000,13.74000000,12.47000000,12.85000000
1765843200000,12.86000000,13.13000000,12.55000000,12.93000000
1765929600000,12.93000000,13.18000000,12.12000000,12.27000000
1766016000000,12.26000000,12.88000000,11.74000000,11.93000000
1766102400000,11.93000000,12.76000000,11.84000000,12.54000000
1766188800000,12.54000000,12.72000000,12.48000000,12.56000000
1766275200000,12.55000000,12.71000000,12.22000000,12.44000000
1766361600000,12.44000000,12.95000000,12.33000000,12.58000000
1766448000000,12.58000000,12.70000000,12.07000000,12.39000000
1766534400000,12.39000000,12.44000000,12.01000000,12.28000000
1766620800000,12.27000000,12.43000000,11.99000000,12.07000000
1766707200000,12.06000000,12.54000000,12.02000000,12.19000000
1766793600000,12.18000000,12.55000000,12.16000000,12.52000000
1766880000000,12.52000000,12.60000000,12.32000000,12.50000000
1766966400000,12.50000000,13.03000000,12.25000000,12.30000000
1767052800000,12.31000000,12.61000000,12.26000000,12.42000000
1767139200000,12.42000000,12.55000000,12.19000000,12.21000000
1767225600000,12.20000000,12.64000000,12.15000000,12.60000000
1767312000000,12.61000000,13.43000000,12.58000000,13.27000000
1767398400000,13.27000000,13.37000000,12.97000000,13.23000000
1767484800000,13.24000000,13.58000000,13.21000000,13.43000000
1767571200000,13.42000000,14.13000000,13.40000000,13.90000000
1767657600000,13.91000000,14.24000000,13.47000000,14.04000000
1767744000000,14.03000000,14.04000000,13.29000000,13.44000000
1767830400000,13.45000000,13.56000000,13.03000000,13.21000000
1767916800000,13.22000000,13.45000000,13.03000000,13.14000000
1768003200000,13.14000000,13.26000000,13.07000000,13.13000000
1768089600000,13.14000000,13.37000000,13.05000000,13.21000000
1768176000000,13.21000000,13.52000000,12.93000000,13.08000000
1768262400000,13.08000000,14.18000000,13.05000000,14.06000000
1768348800000,14.06000000,14.40000000,13.85000000,14.11000000
1768435200000,14.11000000,14.22000000,13.56000000,13.80000000
1768521600000,13.80000000,13.87000000,13.43000000,13.73000000
1768608000000,13.73000000,13.90000000,13.63000000,13.75000000
1768694400000,13.74000000,13.88000000,13.30000000,13.32000000
1768780800000,13.31000000,13.32000000,12.37000000,12.88000000
1768867200000,12.88000000,12.91000000,12.03000000,12.12000000
1768953600000,12.13000000,12.66000000,11.89000000,12.40000000
1769040000000,12.40000000,12.58000000,12.12000000,12.27000000
1769126400000,12.26000000,12.50000000,12.04000000,12.22000000
1769212800000,12.22000000,12.28000000,12.13000000,12.20000000
1769299200000,12.21000000,12.22000000,11.36000000,11.52000000
1769385600000,11.53000000,12.13000000,11.51000000,11.95000000
1769472000000,11.94000000,12.19000000,11.84000000,12.03000000
1769558400000,12.03000000,12.07000000,11.69000000,11.84000000
1769644800000,11.85000000,11.87000000,10.83000000,11.13000000
1769731200000,11.13000000,11.17000000,10.51000000,10.79000000
1769817600000,10.79000000,10.84000000,8.97000000,9.99000000
1769904000000,9.99000000,10.08000000,9.22000000,9.41000000
1769990400000,9.40000000,10.04000000,9.02000000,9.81000000
1770076800000,9.80000000,9.90000000,9.08000000,9.49000000
1770163200000,9.49000000,9.78000000,9.02000000,9.25000000
1770249600000,9.26000000,9.36000000,7.85000000,7.92000000
1770336000000,7.92000000,9.01000000,7.15000000,8.88000000
1770422400000,8.88000000,9.05000000,8.58000000,8.91000000
1770508800000,8.91000000,9.05000000,8.72000000,8.83000000
1770595200000,8.83000000,9.02000000,8.44000000,8.83000000
1770681600000,8.84000000,8.89000000,8.47000000,8.57000000
1770768000000,8.57000000,8.62000000,8.13000000,8.33000000
1770854400000,8.32000000,8.60000000,8.17000000,8.41000000
1770940800000,8.41000000,8.91000000,8.30000000,8.77000000
1771027200000,8.76000000,9.21000000,8.75000000,9.09000000
1771113600000,9.10000000,9.25000000,8.60000000,8.79000000
1771200000000,8.79000000,8.99000000,8.65000000,8.94000000
1771286400000,8.93000000,9.00000000,8.66000000,8.82000000
1771372800000,8.83000000,9.00000000,8.52000000,8.60000000
1771459200000,8.60000000,8.76000000,8.35000000,8.58000000
1771545600000,8.58000000,9.02000000,8.45000000,8.95000000
1771632000000,8.95000000,9.05000000,8.85000000,8.87000000
1771718400000,8.87000000,8.90000000,8.60000000,8.69000000
1771804800000,8.69000000,8.70000000,8.17000000,8.26000000
1771891200000,8.27000000,8.34000000,8.05000000,8.19000000
1771977600000,8.20000000,9.59000000,8.18000000,9.27000000
1772064000000,9.27000000,9.34000000,8.86000000,9.09000000
1772150400000,9.10000000,9.30000000,8.55000000,8.71000000
1772236800000,8.71000000,8.95000000,8.21000000,8.85000000
1772323200000,8.85000000,9.21000000,8.54000000,8.67000000
1772409600000,8.67000000,9.27000000,8.59000000,8.96000000
1772496000000,8.95000000,9.02000000,8.56000000,8.80000000
1772582400000,8.81000000,9.64000000,8.68000000,9.35000000
1772668800000,9.35000000,9.49000000,9.07000000,9.21000000
1772755200000,9.20000000,9.30000000,8.67000000,8.80000000
1772841600000,8.80000000,8.86000000,8.64000000,8.70000000
1772928000000,8.70000000,8.78000000,8.40000000,8.52000000
1773014400000,8.51000000,9.10000000,8.51000000,8.87000000
1773100800000,8.87000000,9.19000000,8.85000000,8.99000000
1773187200000,8.98000000,9.18000000,8.86000000,8.99000000
1773273600000,8.99000000,9.11000000,8.83000000,9.05000000
1773360000000,9.06000000,9.60000000,9.02000000,9.08000000
1773446400000,9.08000000,9.18000000,8.92000000,9.17000000
1773532800000,9.17000000,9.56000000,9.11000000,9.50000000
1773619200000,9.50000000,10.08000000,9.41000000,9.92000000
1773705600000,9.92000000,10.03000000,9.68000000,9.79000000
1773792000000,9.79000000,9.93000000,9.08000000,9.22000000
1773878400000,9.23000000,9.34000000,8.89000000,9.04000000
1773964800000,9.05000000,9.21000000,8.96000000,9.12000000
1774051200000,9.11000000,9.17000000,8.76000000,8.82000000
1774137600000,8.82000000,8.97000000,8.57000000,8.68000000
1774224000000,8.69000000,9.29000000,8.58000000,9.11000000
1774310400000,9.10000000,9.27000000,9.01000000,9.25000000
1774396800000,9.25000000,9.50000000,9.17000000,9.37000000
1774483200000,9.37000000,9.39000000,8.81000000,8.91000000
1774569600000,8.92000000,8.98000000,8.48000000,8.57000000
1774656000000,8.57000000,8.70000000,8.37000000,8.44000000
1774742400000,8.43000000,8.59000000,8.20000000,8.42000000
1774828800000,8.42000000,8.93000000,8.40000000,8.62000000
1774915200000,8.63000000,8.89000000,8.50000000,8.78000000
1775001600000,8.78000000,9.20000000,8.74000000,8.94000000
1775088000000,8.94000000,9.01000000,8.42000000,8.63000000
1775174400000,8.63000000,8.81000000,8.59000000,8.65000000
1775260800000,8.65000000,8.78000000,8.61000000,8.69000000
1775347200000,8.70000000,8.87000000,8.47000000,8.82000000
1775433600000,8.83000000,9.15000000,8.72000000,8.81000000
1775520000000,8.80000000,9.42000000,8.57000000,9.29000000
1775606400000,9.29000000,9.34000000,8.84000000,8.85000000
1775692800000,8.85000000,9.19000000,8.68000000,8.95000000
1775779200000,8.95000000,9.18000000,8.88000000,9.09000000
1775865600000,9.09000000,9.28000000,8.95000000,9.06000000
1775952000000,9.06000000,9.09000000,8.68000000,8.73000000
1776038400000,8.73000000,9.44000000,8.69000000,9.36000000
1776124800000,9.36000000,9.39000000,8.93000000,9.02000000
1776211200000,9.02000000,9.37000000,8.99000000,9.26000000
1776297600000,9.26000000,9.68000000,9.11000000,9.59000000
1776384000000,9.60000000,9.87000000,9.34000000,9.62000000
1776470400000,9.61000000,9.65000000,9.26000000,9.28000000
1776556800000,9.29000000,9.38000000,9.00000000,9.06000000
1776643200000,9.06000000,9.41000000,9.05000000,9.29000000
1776729600000,9.29000000,9.49000000,9.24000000,9.40000000
1776816000000,9.40000000,9.56000000,9.28000000,9.29000000
1776902400000,9.29000000,9.39000000,9.14000000,9.35000000
1776988800000,9.35000000,9.45000000,9.24000000,9.38000000
1777075200000,9.38000000,9.45000000,9.28000000,9.34000000
1777161600000,9.35000000,9.54000000,9.30000000,9.48000000
1777248000000,9.48000000,9.60000000,9.15000000,9.33000000
1777334400000,9.32000000,9.34000000,9.15000000,9.24000000
1777420800000,9.24000000,9.42000000,8.91000000,9.11000000
1777507200000,9.12000000,9.19000000,9.02000000,9.11000000
1777593600000,9.11000000,9.28000000,9.06000000,9.10000000
1777680000000,9.09000000,9.25000000,9.06000000,9.17000000
1777766400000,9.18000000,9.22000000,9.07000000,9.13000000
1777852800000,9.13000000,9.66000000,9.09000000,9.36000000
1777939200000,9.35000000,9.85000000,9.35000000,9.76000000
1778025600000,9.76000000,10.26000000,9.75000000,9.99000000
1778112000000,9.99000000,10.13000000,9.80000000,9.85000000
1778198400000,9.85000000,10.50000000,9.77000000,10.34000000
1778284800000,10.34000000,10.61000000,10.28000000,10.37000000
1778371200000,10.38000000,10.87000000,10.28000000,10.72000000
1778457600000,10.71000000,10.76000000,10.40000000,10.60000000
1778544000000,10.59000000,10.60000000,10.09000000,10.28000000
1778630400000,10.29000000,10.81000000,10.03000000,10.21000000
1778716800000,10.21000000,10.77000000,10.09000000,10.48000000
1778803200000,10.48000000,10.57000000,9.96000000,10.07000000
1778889600000,10.07000000,10.10000000,9.61000000,9.72000000
1778976000000,9.71000000,9.85000000,9.34000000,9.57000000
1779062400000,9.57000000,9.62000000,9.31000000,9.60000000
1779148800000,9.61000000,9.83000000,9.43000000,9.45000000
1779235200000,9.45000000,9.70200000,9.38000000,9.63600000
1779321600000,9.63500000,9.85800000,9.52000000,9.75700000
1779408000000,9.75500000,10.03400000,9.36300000,9.42000000
1779494400000,9.42000000,9.78400000,9.05900000,9.56500000
1779580800000,9.56600000,9.65100000,9.25000000,9.43100000
1779667200000,9.43100000,9.67200000,9.36800000,9.50600000
1779753600000,9.50600000,9.68600000,9.34100000,9.38600000
1779840000000,9.38600000,9.48400000,9.09900000,9.13600000
1779926400000,9.13500000,9.15300000,8.76200000,9.00400000
1780012800000,9.00400000,9.14600000,8.79500000,9.02200000
1780099200000,9.02200000,9.31500000,9.01900000,9.19100000
1780185600000,9.19200000,9.30100000,8.99300000,9.14800000
1780272000000,9.15000000,9.21400000,8.84700000,9.05700000
1780358400000,9.05800000,9.07300000,8.24600000,8.37400000
1780444800000,8.37400000,8.61600000,8.10500000,8.33400000
1780531200000,8.33400000,8.39900000,7.79900000,8.01800000
1780617600000,8.01700000,8.04100000,7.11900000,7.36600000
1780704000000,7.36700000,7.46900000,6.99600000,7.39400000
1780790400000,7.39500000,8.03500000,7.37300000,7.91800000
1780876800000,7.91800000,8.12800000,7.72200000,7.99800000
1780963200000,7.99700000,8.02800000,7.65000000,7.83800000
1781049600000,7.83800000,7.90100000,7.48100000,7.56100000
1781136000000,7.56000000,7.98800000,7.56000000,7.88700000
1781222400000,7.88800000,8.01100000,7.75300000,7.86700000
1781308800000,7.86700000,8.05000000,7.85800000,7.98700000
1781395200000,7.98700000,8.18400000,7.78300000,8.18100000
1781481600000,8.18100000,8.60000000,8.10500000,8.30000000
1781568000000,8.29900000,8.48400000,8.09400000,8.27700000
1781654400000,8.27700000,8.41800000,7.93700000,8.09200000
1781740800000,8.09300000,8.13700000,7.77200000,8.01600000
1781827200000,8.01500000,8.04400000,7.76400000,7.95000000
1781913600000,7.94900000,8.01700000,7.82400000,7.98700000
1782000000000,7.98900000,8.01100000,7.76900000,7.78300000
1782086400000,7.78400000,8.15500000,7.78200000,7.87400000
1782172800000,7.87300000,7.91600000,7.47900000,7.63500000
1782259200000,7.63600000,7.66600000,7.55200000,7.591000001782345600000,7.42700000,7.55300000,7.01000000,7.24800000
1782432000000,7.24800000,7.40200000,7.01600000,7.35400000
1782518400000,7.35500000,7.47800000,7.24800000,7.29700000
1782604800000,7.29600000,7.35800000,7.16000000,7.26800000
1782691200000,7.26900000,7.50100000,7.17900000,7.38000000
1782777600000,7.37900000,7.39700000,7.12100000,7.20100000
1782864000000,7.20200000,7.53900000,7.07600000,7.35800000
