open_time_ms,open,high,low,close
1712851200000,2344.8325,2350.8600,2342.7400,2349.8700
1712854800000,2349.9050,2357.3250,2348.2230,2356.3300
1712858400000,2356.2600,2365.0965,2355.7550,2361.5400
1712862000000,2361.5450,2374.6800,2361.5085,2372.9000
1712865600000,2373.0155,2377.7300,2371.6450,2372.3600
1712872800000,2372.1815,2379.6450,2371.1095,2373.9900
1712876400000,2373.9965,2377.1800,2373.9145,2376.9050
1712880000000,2377.0800,2379.2300,2374.6700,2378.8000
1712883600000,2378.8800,2391.5100,2378.8400,2390.8700
1712887200000,2390.8200,2395.4850,2387.9900,2390.5500
1712890800000,2390.5550,2391.2450,2383.0165,2384.2850
1712894400000,2384.2650,2387.1650,2382.8250,2384.2735
1712898000000,2384.2750,2390.1835,2383.5085,2387.5450
1712901600000,2387.4595,2395.2785,2384.8250,2395.1785
1712905200000,2395.1950,2400.3900,2392.9100,2400.0435
1712908800000,2400.0485,2400.7285,2394.2350,2396.8200
1712912400000,2396.8435,2400.2950,2393.4350,2398.2200
1712916000000,2398.2400,2400.5100,2395.9950,2398.1850
1712919600000,2398.1750,2398.2635,2390.4700,2395.4800
1712923200000,2395.4850,2397.7100,2391.7035,2395.9115
1712926800000,2395.9250,2406.5900,2393.5035,2404.3650
1712930400000,2404.7365,2429.1405,2400.3600,2426.7250
1712934000000,2426.6850,2431.5735,2382.2085,2395.6700
1712937600000,2395.6350,2395.6350,2360.8430,2369.3300
1712941200000,2369.3550,2373.1150,2346.4250,2355.2045
1712944800000,2355.1795,2356.7300,2335.5405,2338.8850
1712948400000,2338.9150,2345.4735,2333.9115,2343.4585
1712952000000,2343.4785,2345.2250,2341.8550,2344.2150
1713132000000,2352.9000,2372.8835,2347.1055,2357.0500
1713135600000,2356.7185,2365.5200,2355.1800,2364.7900
1713139200000,2364.8350,2366.0200,2350.5750,2353.3735
1713142800000,2353.3750,2359.8050,2348.4950,2355.7800
1713146400000,2355.7750,2364.8100,2353.6750,2359.6850
1713150000000,2359.7050,2360.4650,2354.7965,2358.6550
1713153600000,2358.5850,2358.7600,2355.6885,2356.7150
1713157200000,2356.6400,2362.5250,2352.1700,2361.1950
1713160800000,2361.1750,2361.5950,2353.2050,2354.8800
1713164400000,2354.8950,2356.4950,2350.0650,2353.2100
1713168000000,2353.2000,2356.1050,2344.7950,2351.7085
1713171600000,2351.7250,2353.6350,2346.3950,2349.6535
1713175200000,2349.6835,2357.1035,2349.3065,2356.8315
1713178800000,2356.7850,2361.2600,2355.5915,2358.0650
1713182400000,2358.0665,2359.3700,2351.0645,2357.3900
1713186000000,2357.3800,2361.1900,2343.2185,2348.8050
1713189600000,2348.7950,2352.5200,2324.1950,2349.4950
1713193200000,2349.4900,2352.6000,2342.6250,2351.7100
1713196800000,2351.7250,2360.1115,2346.2600,2357.2850
1713200400000,2357.2750,2370.7300,2354.1665,2365.5250
1713204000000,2365.5200,2378.2415,2363.7300,2376.0300
1713207600000,2376.0200,2387.6315,2374.0950,2386.4650
1713211200000,2386.5000,2386.6195,2380.1700,2383.0550
1713218400000,2382.7670,2392.2450,2380.8800,2384.4850
1713222000000,2384.4785,2387.3650,2381.1750,2382.0150
1713225600000,2381.9295,2387.6415,2380.2300,2383.4850
1713229200000,2383.4800,2386.9715,2379.3735,2383.7850
1713232800000,2383.8350,2388.0400,2379.6050,2386.1950
1713236400000,2386.1500,2389.3965,2384.4850,2388.0215
1713240000000,2388.0450,2388.3435,2384.1285,2386.1900
1713243600000,2386.1850,2389.1550,2384.9750,2386.4235
1713247200000,2386.4185,2388.2335,2368.7545,2373.0700
1713250800000,2372.9800,2375.3365,2363.0345,2365.6050
1713254400000,2365.6400,2372.0050,2365.2200,2369.4850
1713258000000,2369.4865,2373.2945,2367.6050,2372.3900
1713261600000,2372.4000,2375.4350,2368.7700,2370.2500
1713265200000,2370.2850,2375.3235,2369.7985,2374.0650
1713268800000,2374.0500,2378.3150,2368.5855,2376.2300
1713272400000,2376.2400,2379.3465,2365.3215,2366.3500
1713276000000,2366.3700,2383.4315,2363.6335,2383.0700
1713279600000,2383.0655,2393.0705,2377.9650,2386.0935
1713283200000,2386.1615,2398.3465,2385.6185,2397.5900
1713286800000,2397.6250,2397.7450,2379.8350,2384.7800
1713290400000,2384.7450,2396.4865,2383.6450,2392.4000
1713294000000,2392.3895,2395.2665,2389.1100,2389.7415
1713297600000,2389.7200,2390.3600,2378.5135,2382.7000
1713304800000,2382.1350,2387.1000,2381.5400,2385.0100
1713308400000,2384.9935,2386.9200,2382.5200,2382.7650
1713312000000,2382.7750,2384.7550,2380.8050,2384.5150
1713315600000,2384.5450,2385.6550,2381.4150,2384.7385
1713319200000,2384.7450,2386.3235,2382.3900,2382.4550
1713322800000,2382.3350,2383.7750,2380.8050,2381.7950
1713326400000,2381.7765,2383.0865,2380.3750,2382.0835
1713330000000,2382.0585,2382.1150,2374.2350,2377.7285
1713333600000,2377.6900,2381.6165,2372.7700,2381.1150
1713337200000,2381.1150,2383.3400,2377.9815,2382.5665
1713340800000,2382.5515,2393.6295,2382.5515,2392.9075
1713344400000,2392.9325,2394.3535,2389.8800,2392.1685
1713348000000,2392.2035,2393.8900,2385.1000,2386.6935
1713351600000,2386.7250,2390.4235,2385.9300,2387.3950
1713355200000,2387.4200,2388.1285,2378.4365,2383.3750
1713358800000,2383.3300,2395.2200,2383.0750,2393.4050
1713362400000,2393.4000,2395.6115,2386.1850,2390.5600
1713366000000,2390.6150,2393.6600,2382.0200,2382.2300
1713369600000,2382.2500,2384.5250,2361.1285,2372.5150
1713373200000,2372.4800,2376.0550,2368.1900,2372.2850
1713376800000,2372.2800,2379.2050,2371.9250,2374.4550
1713380400000,2374.4485,2375.1985,2367.9200,2372.7235
1713384000000,2372.7185,2373.3850,2354.7905,2360.8800
1713391200000,2361.9800,2367.7950,2361.6050,2365.3250
1713394800000,2365.3350,2368.2250,2363.7885,2367.9705
1713398400000,2367.9855,2370.1550,2366.9685,2369.9150
1713402000000,2369.8505,2372.1285,2364.1755,2367.3700
1713405600000,2367.3850,2375.0085,2366.8035,2373.1165
1713409200000,2373.1200,2375.3950,2372.4500,2374.9100
1713412800000,2374.8700,2376.5650,2373.2815,2375.1165
1713416400000,2375.2255,2377.2385,2373.8865,2376.8650
1713420000000,2376.8550,2380.9650,2376.3950,2380.7350
1713423600000,2380.6865,2381.0735,2375.0185,2377.9250
1713427200000,2377.8815,2380.8500,2377.4600,2380.0550
1713430800000,2380.0600,2380.8225,2377.8735,2379.6515
1713434400000,2379.6400,2384.0650,2377.3600,2383.1100
1713438000000,2383.0950,2385.3900,2379.0565,2380.9850
1713441600000,2380.9650,2387.5215,2380.6650,2385.5000
1713445200000,2385.4850,2392.8145,2375.5335,2379.8085
1713448800000,2379.7330,2384.9735,2369.6435,2379.9965
1713452400000,2380.0065,2385.5300,2378.6150,2384.1415
1713456000000,2384.1665,2388.8315,2381.5850,2388.0300
1713459600000,2388.1150,2389.3915,2382.2815,2384.9050
1713463200000,2384.8800,2384.8800,2379.6550,2381.6200
1713466800000,2381.6800,2385.1850,2378.2100,2380.2350
1713470400000,2380.2750,2380.5050,2377.0000,2379.4050
1713477600000,2378.6000,2380.6950,2378.5200,2379.2485
1713481200000,2379.2595,2381.5300,2379.1715,2379.9650
1713484800000,2379.8500,2379.9350,2373.8450,2379.5300
1713488400000,2379.5200,2417.9600,2378.8650,2409.5150
1713492000000,2409.5145,2414.9555,2395.5415,2400.5150
1713495600000,2400.4900,2402.6150,2382.9565,2391.4100
1713499200000,2391.4000,2391.4400,2379.4535,2383.6400
1713502800000,2383.6750,2384.5200,2380.3250,2381.4700
1713506400000,2381.4600,2391.9165,2378.7900,2390.1050
1713510000000,2390.1250,2393.9300,2384.7405,2385.4450
1713513600000,2385.3950,2386.4115,2378.0735,2384.3250
1713517200000,2384.3500,2386.1900,2379.9850,2381.0685
1713520800000,2381.0700,2383.1895,2379.4235,2381.1950
1713524400000,2381.1850,2381.3900,2372.9635,2376.9050
1713528000000,2376.9200,2384.4930,2374.6200,2381.5950
1713531600000,2381.5250,2386.8915,2373.1650,2378.7850
1713535200000,2378.8050,2391.9700,2378.7250,2391.1700
1713538800000,2391.1800,2396.0850,2389.3350,2394.9350
1713542400000,2394.9100,2399.7200,2389.8700,2399.6900
1713546000000,2399.6850,2402.0250,2392.3815,2393.6750
1713549600000,2393.6800,2398.2050,2392.7915,2398.1950
1713553200000,2398.2385,2398.2950,2386.7200,2387.6650
1713556800000,2387.6450,2392.3815,2386.7800,2390.5200
1713736800000,2388.0500,2388.6800,2381.7100,2383.8200
1713740400000,2383.9665,2387.9200,2383.0850,2386.5850
1713744000000,2386.5900,2386.6200,2381.1000,2382.2500
1713747600000,2382.1750,2384.3500,2376.1350,2378.0900
1713751200000,2378.0950,2378.1300,2372.7350,2372.7800
1713754800000,2372.7700,2372.8150,2361.9000,2369.4635
1713758400000,2369.4935,2372.9785,2368.8045,2369.7335
1713762000000,2369.8305,2370.5700,2360.9400,2365.6100
1713765600000,2365.5850,2367.1100,2351.4500,2355.8850
1713769200000,2355.8650,2361.1400,2355.1150,2361.0550
1713772800000,2361.0350,2363.1500,2357.9350,2359.6650
1713776400000,2359.6350,2363.7250,2359.1550,2361.2850
1713780000000,2361.2600,2361.4950,2356.2150,2357.6895
1713783600000,2357.6945,2357.6945,2339.4800,2342.2535
1713787200000,2342.2650,2350.4165,2333.1550,2336.9350
1713790800000,2336.9300,2343.8385,2331.1650,2338.5265
1713794400000,2338.5450,2343.8950,2333.1565,2341.3250
1713798000000,2341.3250,2341.9150,2332.8365,2334.7950
1713801600000,2334.8000,2336.5500,2329.0765,2329.8950
1713805200000,2329.9000,2334.9250,2329.6965,2330.1065
1713808800000,2330.1535,2331.0315,2324.7250,2327.6700
1713812400000,2327.6750,2331.7150,2327.4450,2329.3350
1713816000000,2329.3250,2330.2685,2325.4150,2327.0100
1713823200000,2327.5985,2331.5550,2326.9800,2330.4965
1713826800000,2330.5165,2334.0285,2328.2150,2333.8950
1713830400000,2333.8200,2333.9250,2330.1800,2332.7400
1713834000000,2332.6850,2334.5050,2295.6400,2298.9650
1713837600000,2299.0485,2314.3850,2298.4250,2301.9250
1713841200000,2301.9150,2307.3200,2300.9895,2302.6600
1713844800000,2302.6800,2308.2255,2301.8400,2305.6100
1713848400000,2305.4965,2314.8100,2304.4435,2308.3350
1713852000000,2308.3215,2310.0850,2298.9650,2302.0535
1713855600000,2302.0385,2311.3165,2301.2935,2309.1150
1713859200000,2309.1405,2309.7800,2302.0200,2303.3350
1713862800000,2303.3450,2303.5250,2291.4850,2295.7600
1713866400000,2295.7685,2306.1895,2295.5650,2303.3600
1713870000000,2303.3450,2303.3450,2299.7950,2302.2400
1713873600000,2302.2500,2313.7035,2301.3455,2311.9135
1713877200000,2311.9250,2330.9005,2309.6035,2329.7150
1713880800000,2329.6150,2332.2150,2314.5435,2320.4450
1713884400000,2320.5000,2324.5950,2315.2950,2323.3235
1713888000000,2323.3135,2331.2215,2321.8050,2330.4195
1713891600000,2330.3995,2331.3995,2325.1565,2326.3750
1713895200000,2326.3985,2329.8285,2323.6915,2324.3065
1713898800000,2324.3115,2325.1300,2321.3135,2322.3865
1713902400000,2322.4015,2323.3585,2321.5185,2322.0000
1713909600000,2322.2450,2323.1250,2321.4300,2321.8950
1713913200000,2321.9485,2324.3700,2321.9435,2323.3600
1713916800000,2323.4100,2323.6550,2320.8100,2320.9685
1713920400000,2320.9850,2323.2200,2316.1665,2318.3600
1713924000000,2318.3650,2322.2500,2315.8850,2321.6950
1713927600000,2321.7350,2328.2400,2320.9250,2328.0300
1713931200000,2328.0100,2330.1800,2325.2750,2326.7650
1713934800000,2326.7200,2329.9400,2324.5885,2328.9405
1713938400000,2328.9355,2331.3950,2324.3250,2326.8985
1713942000000,2326.9050,2326.9050,2320.7750,2320.7750
1713945600000,2320.7950,2322.0200,2316.1700,2319.2500
1713949200000,2319.2600,2319.3935,2311.8150,2315.1250
1713952800000,2315.1400,2318.5900,2314.4300,2316.9035
1713956400000,2316.8900,2317.1200,2313.2800,2316.2500
1713960000000,2316.2250,2323.5350,2312.1700,2323.3100
1713963600000,2323.2965,2326.0550,2315.9655,2321.3300
1713967200000,2321.3965,2330.4500,2316.9785,2329.7700
1713970800000,2329.7850,2337.3665,2322.6765,2322.6785
1713974400000,2322.6750,2326.4850,2321.9215,2325.1815
1713978000000,2325.1445,2330.6085,2321.9450,2324.5035
1713981600000,2324.5255,2324.7800,2318.6835,2320.5650
1713985200000,2320.5915,2322.5200,2317.8850,2319.0615
1713988800000,2319.0905,2319.6850,2313.7750,2315.9350
1713996000000,2315.4250,2318.7000,2315.2450,2318.0550
1713999600000,2317.9885,2318.3085,2315.5650,2316.2985
1714003200000,2316.2935,2319.5050,2315.5165,2319.2650
1714006800000,2319.2350,2320.7850,2316.1255,2319.2700
1714010400000,2319.2550,2322.1650,2318.9315,2319.9050
1714014000000,2319.8300,2320.7650,2305.0835,2313.2835
1714017600000,2313.2880,2315.9700,2312.4800,2315.3965
1714021200000,2315.3900,2320.8250,2314.5600,2319.5700
1714024800000,2319.6415,2323.6250,2317.8250,2322.8300
1714028400000,2322.7895,2326.2700,2320.3500,2325.7585
1714032000000,2325.7635,2328.9035,2324.9600,2326.9665
1714035600000,2326.9750,2327.6815,2324.1650,2325.0385
1714039200000,2325.0450,2328.7850,2324.3315,2328.2335
1714042800000,2328.2400,2330.6865,2326.7615,2328.6150
1714046400000,2328.6100,2334.7515,2323.4185,2330.7650
1714050000000,2330.8150,2331.2650,2312.9385,2319.1185
1714053600000,2319.1650,2344.9015,2317.0550,2334.0145
1714057200000,2333.9045,2336.7885,2327.2250,2330.4450
1714060800000,2330.4800,2332.4950,2323.0650,2328.8200
1714064400000,2328.8250,2332.3450,2326.3245,2332.2850
1714068000000,2332.3100,2335.0745,2330.7065,2333.0950
1714071600000,2333.0115,2336.4900,2331.6565,2332.9950
1714075200000,2333.0050,2333.7865,2330.9850,2332.0800
1714082400000,2332.3500,2333.8200,2331.8435,2332.6450
1714086000000,2332.6100,2332.7200,2330.1885,2330.7300
1714089600000,2330.7150,2331.4350,2328.7850,2329.9150
1714093200000,2329.8850,2333.2550,2326.3500,2332.2250
1714096800000,2332.0750,2336.2965,2331.2600,2333.9100
1714100400000,2333.9600,2334.9300,2332.2450,2334.7300
1714104000000,2334.7350,2338.2215,2333.6150,2336.0150
1714107600000,2335.9450,2338.6500,2333.9765,2337.9050
1714111200000,2337.9100,2343.1800,2337.4900,2341.0515
1714114800000,2341.0500,2347.2400,2338.2135,2345.6250
1714118400000,2345.6300,2350.2400,2344.1515,2347.0615
1714122000000,2347.1005,2352.6115,2346.8715,2349.4100
1714125600000,2349.4655,2350.4835,2345.8200,2348.1165
1714129200000,2348.1015,2348.6015,2343.4865,2344.9800
1714132800000,2344.9850,2351.6415,2340.6100,2344.8185
1714136400000,2344.8835,2350.4300,2336.9955,2341.5350
1714140000000,2341.5450,2345.3735,2328.8100,2333.6450
1714143600000,2333.6500,2337.7650,2331.3550,2336.8150
1714147200000,2336.8050,2339.0205,2333.1050,2333.7000
1714150800000,2333.6850,2340.3850,2332.7400,2338.5700
1714154400000,2338.5600,2341.4500,2337.7915,2340.9450
1714158000000,2340.9350,2340.9400,2336.1850,2340.0850
1714161600000,2340.0950,2340.2055,2336.5165,2337.8000
1714341600000,2336.5150,2337.7450,2332.6400,2334.8200
1714345200000,2334.7985,2336.9100,2334.3900,2336.0150
1714348800000,2335.9450,2336.3150,2330.7150,2332.1585
1714352400000,2332.1700,2332.1700,2319.9165,2331.0815
1714356000000,2331.0700,2331.5800,2324.1615,2324.3150
1714359600000,2324.2845,2329.4735,2323.7000,2328.5215
1714363200000,2328.4515,2333.3335,2327.4350,2332.7250
1714366800000,2332.7350,2336.5950,2329.4150,2330.5600
1714370400000,2330.5800,2333.6735,2327.5050,2329.2435
1714374000000,2329.2685,2337.9850,2329.1700,2337.3450
1714377600000,2337.2150,2341.3400,2336.2100,2338.1650
1714381200000,2338.1550,2344.4600,2336.7650,2343.2550
1714384800000,2343.2650,2344.2315,2339.9850,2341.3100
1714388400000,2341.2950,2343.0485,2335.4750,2337.1250
1714392000000,2337.1300,2337.6300,2328.4100,2332.0435
1714395600000,2332.0000,2336.7100,2325.6435,2334.1285
1714399200000,2334.0585,2339.5665,2334.0015,2337.8300
1714402800000,2337.8150,2338.9200,2332.8665,2337.8835
1714406400000,2337.9035,2346.7950,2337.5350,2342.8815
1714410000000,2342.9500,2346.6985,2339.8315,2342.2450
1714413600000,2342.2400,2343.8665,2337.7285,2341.4385
1714417200000,2341.3435,2341.3700,2333.0965,2335.8150
1714420800000,2335.8100,2337.2150,2335.2500,2335.7050
1714428000000,2335.5365,2336.4085,2334.2300,2334.9685
1714431600000,2335.0000,2335.0735,2332.9500,2333.2050
1714435200000,2333.1900,2334.8400,2331.8200,2334.0600
1714438800000,2334.0350,2336.2400,2332.5000,2334.0595
1714442400000,2334.1150,2334.5500,2326.9200,2331.3450
1714446000000,2331.3300,2331.7750,2328.6550,2329.2345
1714449600000,2329.2300,2329.5650,2325.0150,2326.5300
1714453200000,2326.4750,2327.0150,2321.8300,2323.0835
1714456800000,2323.0735,2323.6700,2318.8500,2322.4900
1714460400000,2322.4850,2322.7250,2315.4000,2317.6250
1714464000000,2317.6400,2318.5600,2310.7200,2312.9950
1714467600000,2312.9300,2317.5085,2312.3250,2314.8615
1714471200000,2314.8650,2318.0785,2314.3015,2315.5450
1714474800000,2315.5250,2315.6435,2309.6185,2312.8100
1714478400000,2312.7900,2313.5235,2304.7200,2306.1800
1714482000000,2306.1655,2313.4300,2302.9300,2307.7785
1714485600000,2307.8100,2310.7600,2293.2800,2293.4515
1714489200000,2293.5400,2300.5905,2293.3150,2296.0085
1714492800000,2296.0135,2299.4150,2294.5265,2294.7450
1714496400000,2294.7350,2297.3150,2291.6465,2296.0250
1714500000000,2296.0100,2297.5500,2290.0165,2290.1900
1714503600000,2290.1700,2294.9550,2289.3635,2290.8435
1714507200000,2290.8200,2293.5835,2285.2050,2285.8450
1714514400000,2286.6300,2292.0735,2286.5600,2291.4800
1714518000000,2291.4850,2293.3585,2290.0835,2291.4450
1714521600000,2291.3800,2292.9500,2285.8000,2286.9450
1714525200000,2286.8700,2289.5500,2286.1135,2288.1185
1714528800000,2288.1200,2288.7400,2286.8365,2288.0600
1714532400000,2288.0350,2288.4100,2283.0300,2284.2385
1714536000000,2284.2100,2285.5350,2281.6900,2283.2900
1714539600000,2283.2300,2288.4850,2282.6150,2287.5015
1714543200000,2287.5065,2289.8435,2286.4500,2286.9135
1714546800000,2286.9050,2288.0400,2283.5665,2285.9385
1714550400000,2285.9300,2286.8985,2283.9015,2286.3585
1714554000000,2286.3635,2293.1950,2285.8100,2292.0285
1714557600000,2292.0935,2294.4150,2289.1905,2293.2415
1714561200000,2293.2400,2297.1650,2291.4415,2294.6150
1714564800000,2294.6250,2300.0950,2294.2465,2298.3050
1714568400000,2298.3200,2303.5650,2295.3100,2303.1845
1714572000000,2303.3045,2310.4865,2297.5350,2304.5585
1714575600000,2304.6705,2310.5400,2302.6000,2307.3265
1714579200000,2307.3885,2307.4015,2301.9050,2303.7965
1714582800000,2303.7300,2305.0600,2297.6500,2300.1650
1714586400000,2300.0600,2328.4450,2295.9685,2325.3115
1714590000000,2325.3895,2327.9600,2309.8835,2309.8885
1714593600000,2309.9385,2320.7135,2307.1665,2319.1650
1714600800000,2319.9300,2323.3800,2318.2800,2320.9935
1714604400000,2321.0850,2324.8750,2320.8950,2323.8165
1714608000000,2323.8365,2325.9950,2323.0215,2324.4300
1714611600000,2324.4100,2326.5100,2321.8100,2324.1700
1714615200000,2324.1500,2325.6600,2318.8435,2320.2865
1714618800000,2320.2800,2320.7150,2317.3900,2319.5800
1714622400000,2319.6550,2321.0550,2318.1665,2318.2465
1714626000000,2318.2350,2318.4665,2313.0515,2315.0885
1714629600000,2315.0785,2319.1785,2312.5865,2313.7435
1714633200000,2313.6255,2315.1635,2308.2165,2309.3100
1714636800000,2309.3650,2311.1400,2303.1195,2304.0965
1714640400000,2304.0850,2305.4800,2298.8815,2301.9700
1714644000000,2301.9585,2301.9585,2295.2765,2299.4200
1714647600000,2299.4855,2303.0335,2297.6065,2299.0765
1714651200000,2299.0245,2304.5435,2293.6605,2294.5735
1714654800000,2294.5785,2295.9055,2285.5750,2291.7800
1714658400000,2291.8000,2304.8965,2287.7735,2304.0600
1714662000000,2304.0700,2307.0200,2297.3600,2299.9640
1714665600000,2299.9950,2303.8900,2297.9650,2299.6965
1714669200000,2299.6850,2308.6215,2299.3650,2308.1015
1714672800000,2308.0845,2309.5250,2305.1215,2308.0935
1714676400000,2308.0900,2308.1300,2301.6865,2302.9850
1714680000000,2302.9465,2304.1400,2300.7500,2303.6500
1714687200000,2304.0000,2305.7750,2303.7400,2304.0450
1714690800000,2304.0900,2304.6235,2302.5185,2304.3200
1714694400000,2304.3150,2304.9400,2300.3665,2304.0700
1714698000000,2304.0400,2306.4165,2301.9050,2302.7200
1714701600000,2302.7100,2303.1050,2299.9500,2301.1650
1714705200000,2301.1300,2302.5250,2300.6400,2302.5250
1714708800000,2302.5350,2308.1550,2302.2465,2307.4800
1714712400000,2307.4950,2308.8050,2305.8300,2306.0815
1714716000000,2306.0915,2306.4200,2298.4045,2298.5900
1714719600000,2298.5700,2301.5035,2297.8600,2299.2615
1714723200000,2299.2400,2302.7400,2298.4350,2301.4900
1714726800000,2301.4050,2303.2400,2299.5535,2301.6450
1714730400000,2301.6350,2301.7900,2298.0400,2299.2350
1714734000000,2299.2500,2299.9350,2296.4450,2298.3750
1714737600000,2298.3650,2320.6815,2294.6735,2304.8835
1714741200000,2304.8650,2309.0050,2277.3585,2289.8915
1714744800000,2289.9950,2302.9350,2283.2715,2291.3050
1714748400000,2291.3150,2299.0800,2289.7450,2293.8165
