open_time_ms,open,high,low,close
1725595200000,56588.01000000,56747.91000000,55280.00000000,55804.29000000
1725609600000,55804.28000000,56262.11000000,55639.00000000,55999.09000000
1725624000000,55999.09000000,57008.00000000,53808.00000000,54045.01000000
1725638400000,54045.00000000,54435.00000000,53267.54000000,53534.28000000
1725652800000,53534.27000000,53969.99000000,52550.00000000,53962.97000000
1725667200000,53962.97000000,54095.65000000,53745.54000000,53818.91000000
1725681600000,53818.92000000,54405.37000000,53814.00000000,54286.00000000
1725696000000,54286.00000000,54492.98000000,54168.23000000,54326.00000000
1725710400000,54326.01000000,54829.00000000,54326.00000000,54780.00000000
1725724800000,54780.00000000,54850.00000000,54000.00000000,54404.01000000
1725739200000,54404.01000000,54437.97000000,53814.01000000,54160.86000000
1725753600000,54160.86000000,54509.00000000,53964.00000000,54402.99000000
1725768000000,54402.98000000,54575.00000000,54261.10000000,54436.25000000
1725782400000,54436.25000000,54722.85000000,54356.00000000,54556.08000000
1725796800000,54556.08000000,54567.00000000,53640.00000000,53687.00000000
1725811200000,53686.99000000,54531.10000000,53629.01000000,54337.01000000
1725825600000,54337.02000000,55318.00000000,54184.00000000,54869.95000000
1725840000000,54869.95000000,55370.23000000,54688.69000000,55115.00000000
1725854400000,55115.00000000,55150.00000000,54591.96000000,54974.01000000
1725868800000,54974.01000000,55555.00000000,54960.00000000,55264.87000000
1725883200000,55264.87000000,55799.00000000,54804.00000000,55386.00000000
1725897600000,55385.99000000,57177.00000000,55348.54000000,57089.54000000
1725912000000,57089.53000000,58088.00000000,56810.00000000,57042.00000000
1725926400000,57042.01000000,57065.34000000,56522.86000000,56524.74000000
1725940800000,56524.74000000,57290.00000000,56386.40000000,57218.57000000
1725955200000,57218.56000000,57378.00000000,56878.65000000,57228.00000000
1725969600000,57228.01000000,57468.98000000,56502.31000000,56596.00000000
1725984000000,56596.01000000,58044.36000000,56566.00000000,57952.01000000
1725998400000,57952.01000000,57975.99000000,57453.00000000,57635.99000000
1726012800000,57635.99000000,57750.00000000,56681.32000000,56819.55000000
1726027200000,56819.56000000,56819.56000000,56100.00000000,56712.00000000
1726041600000,56712.01000000,56895.82000000,56325.70000000,56797.99000000
1726056000000,56798.00000000,57166.66000000,55545.19000000,56701.23000000
1726070400000,56701.22000000,57981.71000000,56646.00000000,57585.50000000
1726084800000,57585.50000000,57676.83000000,57211.10000000,57338.00000000
1726099200000,57338.00000000,58470.01000000,57324.00000000,58232.72000000
1726113600000,58232.73000000,58430.56000000,57836.28000000,58138.16000000
1726128000000,58138.15000000,58350.00000000,57894.00000000,58057.99000000
1726142400000,58058.00000000,58588.00000000,57345.23000000,57512.03000000
1726156800000,57512.03000000,58450.99000000,57494.01000000,58388.00000000
1726171200000,58388.00000000,58388.00000000,57781.10000000,58132.32000000
1726185600000,58132.31000000,58290.40000000,57798.49000000,57845.97000000
1726200000000,57845.97000000,58137.68000000,57742.00000000,58109.31000000
1726214400000,58109.31000000,58350.00000000,57815.00000000,57871.10000000
1726228800000,57871.10000000,59723.97000000,57632.62000000,59667.38000000
1726243200000,59666.01000000,59999.00000000,59312.01000000,59743.99000000
1726257600000,59743.99000000,60625.00000000,59633.40000000,60498.00000000
1726272000000,60497.99000000,60610.45000000,60285.55000000,60329.37000000
1726286400000,60329.38000000,60348.24000000,59900.00000000,60138.14000000
1726300800000,60138.14000000,60156.00000000,59605.98000000,59706.39000000
1726315200000,59706.40000000,60010.00000000,59626.01000000,59876.00000000
1726329600000,59875.99000000,59983.39000000,59400.00000000,59810.00000000
1726344000000,59810.01000000,60134.13000000,59774.00000000,59993.03000000
1726358400000,59993.02000000,60280.06000000,59986.01000000,60155.93000000
1726372800000,60155.93000000,60216.00000000,60032.90000000,60196.00000000
1726387200000,60195.99000000,60204.00000000,59880.00000000,60000.51000000
1726401600000,60000.51000000,60395.80000000,59871.00000000,60335.41000000
1726416000000,60335.41000000,60352.65000000,59707.08000000,59878.22000000
1726430400000,59878.23000000,59939.10000000,58691.05000000,59132.00000000
1726444800000,59132.00000000,59210.70000000,58112.00000000,58575.09000000
1726459200000,58575.09000000,58970.00000000,58312.54000000,58911.10000000
1726473600000,58911.10000000,59179.35000000,58506.00000000,58663.99000000
1726488000000,58664.00000000,58789.93000000,57553.38000000,57881.69000000
1726502400000,57881.70000000,58263.84000000,57493.30000000,57943.99000000
1726516800000,57943.99000000,58410.00000000,57608.00000000,58213.99000000
1726531200000,58213.99000000,58343.99000000,57610.01000000,58060.00000000
1726545600000,58060.00000000,58779.08000000,58028.00000000,58695.39000000
1726560000000,58695.39000000,59300.00000000,58636.36000000,59080.99000000
1726574400000,59080.99000000,61320.00000000,58872.02000000,61135.50000000
1726588800000,61135.49000000,61261.00000000,59618.26000000,59967.99000000
1726603200000,59967.98000000,60424.25000000,59715.42000000,60313.99000000
1726617600000,60313.99000000,60769.00000000,59854.60000000,60509.99000000
1726632000000,60510.00000000,60689.62000000,60199.68000000,60428.01000000
1726646400000,60428.01000000,60428.01000000,59348.88000000,59846.00000000
1726660800000,59846.00000000,60160.00000000,59308.61000000,59429.18000000
1726675200000,59429.19000000,61318.60000000,59174.80000000,60057.99000000
1726689600000,60057.99000000,61786.24000000,59473.68000000,61759.99000000
1726704000000,61759.98000000,62589.52000000,61555.00000000,62117.99000000
1726718400000,62117.98000000,62179.99000000,61814.00000000,62093.99000000
1726732800000,62094.00000000,62727.52000000,61888.18000000,62645.44000000
1726747200000,62645.44000000,63500.84000000,62582.14000000,63154.04000000
1726761600000,63154.03000000,63850.00000000,62940.00000000,63251.99000000
1726776000000,63251.99000000,63254.14000000,62650.00000000,62947.99000000
1726790400000,62948.00000000,63750.00000000,62606.00000000,63742.16000000
1726804800000,63742.15000000,64133.32000000,63390.32000000,63524.80000000
1726819200000,63524.81000000,63700.00000000,63090.43000000,63440.00000000
1726833600000,63440.01000000,63544.37000000,62553.90000000,63153.99000000
1726848000000,63153.99000000,63282.00000000,62350.00000000,62809.13000000
1726862400000,62809.13000000,63300.00000000,62709.30000000,63201.05000000
1726876800000,63201.05000000,63310.37000000,62816.47000000,62889.57000000
1726891200000,62889.58000000,63134.00000000,62758.00000000,63091.02000000
1726905600000,63091.02000000,63136.00000000,62966.01000000,63089.77000000
1726920000000,63089.76000000,63306.00000000,63036.92000000,63167.98000000
1726934400000,63167.98000000,63400.00000000,63086.00000000,63203.59000000
1726948800000,63203.59000000,63559.90000000,63058.00000000,63348.96000000
1726963200000,63348.97000000,63450.00000000,62830.01000000,63106.00000000
1726977600000,63106.00000000,63200.00000000,62838.00000000,62936.00000000
1726992000000,62936.00000000,63034.99000000,62544.94000000,62784.00000000
1727006400000,62784.00000000,62930.00000000,62429.16000000,62652.12000000
1727020800000,62652.12000000,63229.50000000,62468.01000000,63160.00000000
1727035200000,63160.00000000,64000.00000000,62357.93000000,63578.76000000
1727049600000,63578.76000000,64745.88000000,62538.75000000,64354.00000000
1727064000000,64354.00000000,64455.13000000,63400.00000000,63548.82000000
1727078400000,63548.83000000,63710.00000000,63300.00000000,63435.04000000
1727092800000,63435.03000000,63806.00000000,63059.93000000,63618.00000000
1727107200000,63617.99000000,63825.96000000,63098.97000000,63298.56000000
1727121600000,63300.01000000,63489.00000000,63088.69000000,63339.99000000
1727136000000,63339.99000000,63401.21000000,62700.00000000,63124.00000000
1727150400000,63124.01000000,63569.99000000,62900.00000000,63559.92000000
1727164800000,63559.93000000,63948.00000000,63380.00000000,63478.34000000
1727179200000,63478.35000000,63768.00000000,62731.10000000,63159.99000000
1727193600000,63159.99000000,64375.00000000,63088.02000000,64292.34000000
1727208000000,64292.35000000,64688.00000000,63966.66000000,64262.70000000
1727222400000,64262.70000000,64817.99000000,63990.41000000,64460.00000000
1727236800000,64460.01000000,64460.23000000,63645.49000000,63843.33000000
1727251200000,63843.34000000,63915.07000000,63407.70000000,63838.01000000
1727265600000,63838.01000000,63999.00000000,63283.37000000,63495.66000000
1727280000000,63495.66000000,63670.00000000,63000.00000000,63181.50000000
1727294400000,63181.51000000,63551.81000000,62947.08000000,63152.01000000
1727308800000,63152.01000000,63544.00000000,62670.00000000,63514.34000000
1727323200000,63514.35000000,63874.41000000,63340.00000000,63852.07000000
1727337600000,63852.07000000,64500.00000000,63595.67000000,64393.99000000
1727352000000,64393.98000000,65550.00000000,64150.00000000,65229.03000000
1727366400000,65229.03000000,65839.00000000,64693.26000000,64711.06000000
1727380800000,64711.07000000,65244.00000000,64633.52000000,65173.99000000
1727395200000,65173.99000000,65425.00000000,64819.90000000,65366.01000000
1727409600000,65366.01000000,65550.00000000,65099.99000000,65460.02000000
1727424000000,65460.02000000,65986.00000000,65342.78000000,65437.35000000
1727438400000,65437.36000000,66498.00000000,65314.31000000,66006.01000000
1727452800000,66006.01000000,66360.00000000,65524.00000000,65657.99000000
1727467200000,65657.99000000,65962.00000000,65625.00000000,65769.95000000
1727481600000,65769.95000000,66260.00000000,65720.00000000,66063.76000000
1727496000000,66063.76000000,66087.00000000,65738.00000000,65824.01000000
1727510400000,65824.01000000,65824.01000000,65453.00000000,65798.01000000
1727524800000,65798.01000000,65816.00000000,65422.23000000,65619.13000000
1727539200000,65619.14000000,65823.08000000,65492.59000000,65724.00000000
1727553600000,65724.00000000,65982.16000000,65432.00000000,65858.00000000
1727568000000,65858.00000000,65984.00000000,65647.28000000,65815.92000000
1727582400000,65815.93000000,65815.93000000,65432.00000000,65477.01000000
1727596800000,65477.01000000,65720.00000000,65433.00000000,65691.92000000
1727611200000,65691.92000000,65850.00000000,65576.21000000,65751.34000000
1727625600000,65751.34000000,65972.17000000,65654.01000000,65958.82000000
1727640000000,65958.81000000,66076.12000000,65528.00000000,65602.01000000
1727654400000,65602.01000000,65618.80000000,64190.00000000,64553.68000000
1727668800000,64553.68000000,64750.01000000,64310.00000000,64562.01000000
1727683200000,64562.01000000,64576.01000000,63249.68000000,63819.44000000
1727697600000,63819.45000000,64161.08000000,63508.00000000,63561.41000000
1727712000000,63561.42000000,63738.25000000,63056.00000000,63488.00000000
1727726400000,63488.00000000,63860.00000000,62856.30000000,63327.59000000
1727740800000,63327.60000000,63744.00000000,63006.70000000,63723.48000000
1727755200000,63723.47000000,64130.63000000,63652.06000000,64045.92000000
1727769600000,64045.92000000,64118.00000000,63707.89000000,63734.00000000
1727784000000,63734.01000000,63809.97000000,61814.01000000,62628.85000000
1727798400000,62628.85000000,62778.73000000,61092.00000000,61755.99000000
1727812800000,61755.99000000,61760.74000000,60164.00000000,60805.78000000
1727827200000,60804.92000000,61883.00000000,60733.81000000,61750.47000000
1727841600000,61750.46000000,61940.00000000,61350.00000000,61727.40000000
1727856000000,61727.39000000,61914.34000000,60888.88000000,61164.01000000
1727870400000,61164.01000000,61926.90000000,60524.21000000,61874.01000000
1727884800000,61874.01000000,62390.31000000,60000.00000000,60190.01000000
1727899200000,60190.01000000,60999.24000000,60128.00000000,60649.28000000
1727913600000,60649.27000000,61464.00000000,60536.00000000,61463.99000000
1727928000000,61464.00000000,61477.19000000,60814.12000000,60926.00000000
1727942400000,60926.00000000,61070.47000000,60126.56000000,60764.74000000
1727956800000,60764.73000000,60900.00000000,59828.11000000,60641.50000000
1727971200000,60641.50000000,61058.00000000,59917.02000000,61036.00000000
1727985600000,61036.00000000,61100.00000000,60596.40000000,60752.71000000
1728000000000,60752.72000000,61272.73000000,60459.90000000,60951.99000000
1728014400000,60951.99000000,61544.98000000,60936.66000000,61443.64000000
1728028800000,61443.64000000,61646.27000000,61266.42000000,61449.84000000
1728043200000,61449.84000000,62004.48000000,60753.97000000,61873.04000000
1728057600000,61873.05000000,62468.00000000,61644.01000000,62368.00000000
1728072000000,62368.00000000,62484.85000000,61965.14000000,62086.00000000
1728086400000,62086.00000000,62214.00000000,61689.26000000,61861.99000000
1728100800000,61861.99000000,62268.28000000,61824.01000000,62076.19000000
1728115200000,62076.20000000,62326.48000000,62076.19000000,62180.00000000
1728129600000,62179.99000000,62370.56000000,62100.00000000,62167.66000000
1728144000000,62167.65000000,62180.00000000,61790.00000000,61848.48000000
1728158400000,61848.48000000,62100.00000000,61700.00000000,62058.00000000
1728172800000,62058.01000000,62150.00000000,61876.00000000,61878.66000000
1728187200000,61878.66000000,62010.00000000,61798.97000000,61949.01000000
1728201600000,61949.01000000,62176.75000000,61922.00000000,62101.92000000
1728216000000,62101.92000000,62777.00000000,62065.31000000,62720.01000000
1728230400000,62720.01000000,62975.00000000,62550.00000000,62631.38000000
1728244800000,62631.38000000,62912.33000000,62302.00000000,62819.91000000
1728259200000,62819.91000000,63970.19000000,62657.44000000,63530.51000000
1728273600000,63530.51000000,63753.91000000,63300.48000000,63531.99000000
1728288000000,63532.00000000,63706.00000000,62649.95000000,63135.44000000
1728302400000,63135.45000000,64478.19000000,62825.37000000,63651.60000000
1728316800000,63651.59000000,63906.57000000,62735.90000000,63382.00000000
1728331200000,63381.99000000,63410.00000000,62128.00000000,62224.00000000
1728345600000,62224.01000000,62820.00000000,62156.02000000,62629.80000000
1728360000000,62629.80000000,62778.04000000,62005.00000000,62319.99000000
1728374400000,62319.99000000,62670.16000000,62193.63000000,62624.01000000
1728388800000,62624.02000000,63200.00000000,61864.89000000,62288.01000000
1728403200000,62288.01000000,62598.00000000,61860.31000000,62245.53000000
1728417600000,62245.99000000,62565.95000000,62026.13000000,62160.49000000
1728432000000,62160.50000000,62494.00000000,62002.50000000,62394.07000000
