open_time_ms,open,high,low,close
1691697600000,1849.89000000,1853.25000000,1849.00000000,1852.47000000
1691712000000,1852.47000000,1854.80000000,1842.81000000,1846.66000000
1691726400000,1846.65000000,1851.17000000,1846.41000000,1849.38000000
1691740800000,1849.38000000,1851.72000000,1845.85000000,1851.33000000
1691755200000,1851.32000000,1857.26000000,1843.83000000,1845.80000000
1691769600000,1845.80000000,1848.92000000,1838.05000000,1844.56000000
1691784000000,1844.55000000,1850.99000000,1843.96000000,1848.84000000
1691798400000,1848.84000000,1854.01000000,1847.66000000,1847.80000000
1691812800000,1847.79000000,1851.46000000,1847.06000000,1850.69000000
1691827200000,1850.69000000,1851.49000000,1848.63000000,1850.85000000
1691841600000,1850.85000000,1853.67000000,1850.40000000,1850.83000000
1691856000000,1850.84000000,1852.68000000,1847.20000000,1847.43000000
1691870400000,1847.42000000,1849.94000000,1846.08000000,1849.93000000
1691884800000,1849.94000000,1851.55000000,1849.10000000,1849.90000000
1691899200000,1849.90000000,1850.01000000,1846.68000000,1850.00000000
1691913600000,1850.00000000,1851.28000000,1849.00000000,1849.40000000
1691928000000,1849.40000000,1851.85000000,1847.30000000,1848.01000000
1691942400000,1848.01000000,1862.00000000,1846.00000000,1858.59000000
1691956800000,1858.60000000,1860.19000000,1834.51000000,1840.73000000
1691971200000,1840.73000000,1849.01000000,1835.00000000,1846.79000000
1691985600000,1846.78000000,1852.20000000,1846.78000000,1849.81000000
1692000000000,1849.80000000,1852.25000000,1846.40000000,1848.00000000
1692014400000,1847.99000000,1856.50000000,1844.33000000,1853.41000000
1692028800000,1853.40000000,1855.68000000,1839.83000000,1842.63000000
1692043200000,1842.64000000,1846.40000000,1841.31000000,1845.50000000
1692057600000,1845.50000000,1847.36000000,1843.40000000,1844.69000000
1692072000000,1844.69000000,1844.91000000,1840.39000000,1843.71000000
1692086400000,1843.70000000,1845.16000000,1839.00000000,1840.27000000
1692100800000,1840.28000000,1846.00000000,1838.00000000,1840.40000000
1692115200000,1840.40000000,1842.28000000,1814.00000000,1827.67000000
1692129600000,1827.68000000,1832.00000000,1825.00000000,1828.98000000
1692144000000,1828.98000000,1831.52000000,1827.82000000,1828.78000000
1692158400000,1828.78000000,1828.97000000,1818.97000000,1827.26000000
1692172800000,1827.25000000,1827.51000000,1819.85000000,1825.30000000
1692187200000,1825.31000000,1828.31000000,1818.80000000,1820.60000000
1692201600000,1820.59000000,1829.22000000,1816.13000000,1820.95000000
1692216000000,1820.95000000,1823.08000000,1798.17000000,1807.81000000
1692230400000,1807.81000000,1809.99000000,1780.04000000,1798.52000000
1692244800000,1798.53000000,1803.52000000,1797.47000000,1799.96000000
1692259200000,1799.95000000,1800.04000000,1784.49000000,1787.91000000
1692273600000,1787.91000000,1793.00000000,1726.00000000,1739.61000000
1692288000000,1739.62000000,1749.00000000,1726.00000000,1738.26000000
1692302400000,1738.26000000,1739.60000000,1550.00000000,1681.49000000
1692316800000,1681.49000000,1699.40000000,1672.86000000,1677.00000000
1692331200000,1677.00000000,1697.28000000,1662.06000000,1690.60000000
1692345600000,1690.60000000,1697.00000000,1678.48000000,1685.90000000
1692360000000,1685.90000000,1687.19000000,1653.74000000,1660.71000000
1692374400000,1660.72000000,1678.57000000,1641.02000000,1657.61000000
1692388800000,1657.61000000,1670.00000000,1656.41000000,1661.59000000
1692403200000,1661.60000000,1671.64000000,1656.30000000,1659.59000000
1692417600000,1659.60000000,1663.55000000,1654.31000000,1661.29000000
1692432000000,1661.29000000,1665.92000000,1659.22000000,1660.01000000
1692446400000,1660.00000000,1683.92000000,1658.05000000,1683.38000000
1692460800000,1683.37000000,1696.72000000,1674.93000000,1677.38000000
1692475200000,1677.38000000,1678.20000000,1663.60000000,1669.67000000
1692489600000,1669.68000000,1675.19000000,1665.11000000,1668.22000000
1692504000000,1668.22000000,1670.33000000,1662.03000000,1665.93000000
1692518400000,1665.92000000,1675.85000000,1663.40000000,1674.92000000
1692532800000,1674.93000000,1679.76000000,1664.44000000,1671.14000000
1692547200000,1671.14000000,1679.79000000,1665.71000000,1678.24000000
1692561600000,1678.25000000,1694.75000000,1678.20000000,1685.24000000
1692576000000,1685.23000000,1685.66000000,1675.41000000,1677.13000000
1692590400000,1677.12000000,1688.59000000,1669.61000000,1671.92000000
1692604800000,1671.92000000,1675.19000000,1660.21000000,1672.77000000
1692619200000,1672.78000000,1683.95000000,1649.40000000,1657.69000000
1692633600000,1657.68000000,1675.20000000,1656.91000000,1672.36000000
1692648000000,1672.36000000,1676.94000000,1666.50000000,1667.55000000
1692662400000,1667.56000000,1669.38000000,1661.57000000,1664.19000000
1692676800000,1664.18000000,1666.97000000,1661.05000000,1666.64000000
1692691200000,1666.63000000,1668.03000000,1660.17000000,1662.58000000
1692705600000,1662.58000000,1667.37000000,1645.81000000,1649.88000000
1692720000000,1649.88000000,1651.29000000,1619.00000000,1625.21000000
1692734400000,1625.22000000,1639.83000000,1580.00000000,1634.99000000
1692748800000,1635.00000000,1642.47000000,1629.05000000,1632.01000000
1692763200000,1632.00000000,1658.09000000,1630.85000000,1645.30000000
1692777600000,1645.30000000,1648.95000000,1639.89000000,1642.39000000
1692792000000,1642.39000000,1660.00000000,1634.46000000,1657.37000000
1692806400000,1657.37000000,1702.11000000,1655.80000000,1687.20000000
1692820800000,1687.20000000,1692.78000000,1660.00000000,1679.61000000
1692835200000,1679.61000000,1683.37000000,1672.36000000,1675.54000000
1692849600000,1675.53000000,1679.00000000,1672.50000000,1674.69000000
1692864000000,1674.69000000,1677.86000000,1666.20000000,1667.68000000
1692878400000,1667.68000000,1669.79000000,1642.02000000,1643.40000000
1692892800000,1643.40000000,1656.53000000,1635.28000000,1649.99000000
1692907200000,1649.99000000,1665.28000000,1643.52000000,1661.16000000
1692921600000,1661.16000000,1664.28000000,1645.66000000,1655.29000000
1692936000000,1655.29000000,1655.80000000,1646.81000000,1651.30000000
1692950400000,1651.30000000,1658.96000000,1651.16000000,1654.10000000
1692964800000,1654.11000000,1677.22000000,1636.22000000,1646.26000000
1692979200000,1646.27000000,1655.65000000,1635.51000000,1647.01000000
1692993600000,1647.00000000,1655.00000000,1645.81000000,1653.80000000
1693008000000,1653.79000000,1655.59000000,1651.62000000,1654.62000000
1693022400000,1654.61000000,1654.77000000,1650.83000000,1652.83000000
1693036800000,1652.82000000,1654.01000000,1646.66000000,1650.50000000
1693051200000,1650.50000000,1653.00000000,1646.91000000,1651.50000000
1693065600000,1651.51000000,1652.00000000,1644.00000000,1646.22000000
1693080000000,1646.21000000,1650.50000000,1645.26000000,1647.04000000
1693094400000,1647.03000000,1650.50000000,1646.32000000,1647.28000000
1693108800000,1647.27000000,1655.28000000,1647.27000000,1648.45000000
1693123200000,1648.45000000,1652.69000000,1647.38000000,1649.31000000
1693137600000,1649.31000000,1659.85000000,1648.43000000,1655.44000000
1693152000000,1655.44000000,1660.24000000,1650.05000000,1655.89000000
1693166400000,1655.90000000,1659.00000000,1651.19000000,1658.33000000
1693180800000,1658.33000000,1658.33000000,1648.06000000,1649.90000000
1693195200000,1649.89000000,1651.76000000,1636.09000000,1641.47000000
1693209600000,1641.47000000,1643.50000000,1621.75000000,1640.31000000
1693224000000,1640.32000000,1664.34000000,1640.03000000,1648.91000000
1693238400000,1648.92000000,1654.96000000,1637.88000000,1646.72000000
1693252800000,1646.73000000,1657.26000000,1644.26000000,1653.08000000
1693267200000,1653.08000000,1662.32000000,1650.75000000,1652.45000000
1693281600000,1652.46000000,1653.62000000,1644.98000000,1647.48000000
1693296000000,1647.48000000,1647.95000000,1640.00000000,1642.21000000
1693310400000,1642.20000000,1736.50000000,1640.27000000,1714.99000000
1693324800000,1715.00000000,1745.84000000,1708.91000000,1735.28000000
1693339200000,1735.28000000,1742.29000000,1721.82000000,1729.42000000
1693353600000,1729.41000000,1730.93000000,1712.76000000,1718.62000000
1693368000000,1718.62000000,1722.20000000,1716.13000000,1717.61000000
1693382400000,1717.60000000,1720.55000000,1711.19000000,1716.20000000
1693396800000,1716.20000000,1722.23000000,1694.34000000,1703.61000000
1693411200000,1703.61000000,1705.21000000,1695.93000000,1701.55000000
1693425600000,1701.56000000,1708.34000000,1701.27000000,1705.23000000
1693440000000,1705.23000000,1705.23000000,1697.29000000,1699.16000000
1693454400000,1699.17000000,1707.32000000,1699.16000000,1706.41000000
1693468800000,1706.42000000,1729.00000000,1703.75000000,1713.70000000
1693483200000,1713.69000000,1714.08000000,1677.51000000,1689.00000000
1693497600000,1689.00000000,1689.01000000,1643.12000000,1657.12000000
1693512000000,1657.12000000,1657.36000000,1630.00000000,1645.76000000
1693526400000,1645.77000000,1654.53000000,1645.23000000,1652.20000000
1693540800000,1652.21000000,1653.21000000,1643.45000000,1646.26000000
1693555200000,1646.27000000,1648.51000000,1641.15000000,1646.89000000
1693569600000,1646.88000000,1652.30000000,1622.01000000,1634.86000000
1693584000000,1634.87000000,1637.48000000,1602.33000000,1619.23000000
1693598400000,1619.23000000,1638.09000000,1616.24000000,1629.12000000
1693612800000,1629.13000000,1634.42000000,1628.03000000,1632.46000000
1693627200000,1632.45000000,1636.56000000,1630.22000000,1631.70000000
1693641600000,1631.70000000,1636.95000000,1630.18000000,1634.66000000
1693656000000,1634.67000000,1645.00000000,1633.33000000,1638.79000000
1693670400000,1638.80000000,1640.81000000,1628.21000000,1633.61000000
1693684800000,1633.61000000,1639.67000000,1632.94000000,1637.03000000
1693699200000,1637.02000000,1637.38000000,1631.72000000,1636.18000000
1693713600000,1636.19000000,1639.20000000,1634.01000000,1635.59000000
1693728000000,1635.58000000,1636.09000000,1631.06000000,1634.39000000
1693742400000,1634.38000000,1641.08000000,1628.17000000,1633.15000000
1693756800000,1633.14000000,1643.36000000,1625.14000000,1639.01000000
1693771200000,1639.00000000,1647.50000000,1633.38000000,1635.84000000
1693785600000,1635.84000000,1644.82000000,1632.30000000,1637.68000000
1693800000000,1637.69000000,1640.41000000,1634.41000000,1638.97000000
1693814400000,1638.97000000,1640.69000000,1631.14000000,1632.15000000
1693828800000,1632.15000000,1635.00000000,1618.60000000,1626.21000000
1693843200000,1626.21000000,1635.91000000,1625.51000000,1631.34000000
1693857600000,1631.35000000,1632.80000000,1616.32000000,1630.51000000
1693872000000,1630.52000000,1631.32000000,1609.69000000,1618.18000000
1693886400000,1618.19000000,1627.94000000,1618.17000000,1625.01000000
1693900800000,1625.02000000,1638.74000000,1620.84000000,1635.55000000
1693915200000,1635.56000000,1648.02000000,1625.96000000,1636.62000000
1693929600000,1636.62000000,1643.45000000,1632.22000000,1632.37000000
1693944000000,1632.36000000,1634.46000000,1626.91000000,1634.45000000
1693958400000,1634.46000000,1640.31000000,1631.68000000,1633.49000000
1693972800000,1633.49000000,1633.80000000,1627.92000000,1629.41000000
1693987200000,1629.41000000,1636.36000000,1628.63000000,1632.71000000
1694001600000,1632.71000000,1635.65000000,1619.56000000,1623.44000000
1694016000000,1623.44000000,1670.00000000,1609.20000000,1631.26000000
1694030400000,1631.27000000,1635.04000000,1627.61000000,1633.15000000
1694044800000,1633.15000000,1640.11000000,1631.80000000,1640.10000000
1694059200000,1640.10000000,1642.47000000,1635.33000000,1635.84000000
1694073600000,1635.83000000,1635.84000000,1626.10000000,1627.32000000
1694088000000,1627.32000000,1633.89000000,1623.40000000,1630.52000000
1694102400000,1630.52000000,1641.18000000,1629.74000000,1637.30000000
1694116800000,1637.29000000,1660.00000000,1635.72000000,1648.11000000
1694131200000,1648.11000000,1658.93000000,1643.88000000,1646.52000000
1694145600000,1646.52000000,1654.04000000,1643.16000000,1646.88000000
1694160000000,1646.88000000,1647.59000000,1616.21000000,1626.02000000
1694174400000,1626.02000000,1634.72000000,1624.44000000,1628.62000000
1694188800000,1628.61000000,1635.17000000,1624.65000000,1634.60000000
1694203200000,1634.61000000,1639.00000000,1633.16000000,1636.44000000
1694217600000,1636.43000000,1636.98000000,1633.52000000,1634.47000000
1694232000000,1634.48000000,1635.80000000,1631.97000000,1634.54000000
1694246400000,1634.54000000,1636.10000000,1633.46000000,1635.24000000
1694260800000,1635.25000000,1637.45000000,1629.74000000,1635.17000000
1694275200000,1635.18000000,1637.52000000,1632.32000000,1633.99000000
1694289600000,1634.00000000,1636.91000000,1633.66000000,1635.54000000
1694304000000,1635.53000000,1635.70000000,1626.80000000,1631.25000000
1694318400000,1631.25000000,1631.25000000,1618.23000000,1624.87000000
1694332800000,1624.87000000,1626.48000000,1619.25000000,1624.43000000
1694347200000,1624.44000000,1628.35000000,1611.19000000,1619.80000000
1694361600000,1619.80000000,1620.09000000,1600.00000000,1616.84000000
1694376000000,1616.84000000,1628.23000000,1614.52000000,1617.42000000
1694390400000,1617.42000000,1619.00000000,1603.22000000,1612.41000000
1694404800000,1612.40000000,1617.96000000,1608.00000000,1612.23000000
1694419200000,1612.22000000,1612.60000000,1575.53000000,1586.53000000
1694433600000,1586.54000000,1598.34000000,1550.00000000,1562.65000000
1694448000000,1562.64000000,1568.06000000,1536.83000000,1539.37000000
1694462400000,1539.36000000,1552.03000000,1531.01000000,1551.85000000
1694476800000,1551.84000000,1594.82000000,1549.67000000,1584.81000000
1694491200000,1584.80000000,1593.50000000,1574.44000000,1580.05000000
1694505600000,1580.04000000,1626.00000000,1576.38000000,1609.48000000
1694520000000,1609.48000000,1613.55000000,1594.95000000,1603.85000000
1694534400000,1603.84000000,1622.00000000,1584.57000000,1598.51000000
1694548800000,1598.51000000,1604.31000000,1590.02000000,1592.97000000
1694563200000,1592.97000000,1601.29000000,1586.81000000,1589.77000000
1694577600000,1589.77000000,1603.60000000,1581.88000000,1584.51000000
1694592000000,1584.51000000,1607.05000000,1583.25000000,1604.59000000
1694606400000,1604.58000000,1619.30000000,1592.20000000,1608.17000000
1694620800000,1608.17000000,1615.76000000,1595.43000000,1599.31000000
1694635200000,1599.31000000,1609.85000000,1599.31000000,1607.62000000
1694649600000,1607.61000000,1638.00000000,1607.05000000,1620.00000000
1694664000000,1620.00000000,1625.74000000,1612.39000000,1621.35000000
1694678400000,1621.35000000,1627.01000000,1617.32000000,1624.79000000
1694692800000,1624.78000000,1644.13000000,1617.07000000,1634.62000000
1694707200000,1634.62000000,1644.29000000,1626.71000000,1635.99000000
1694721600000,1635.98000000,1638.07000000,1624.27000000,1626.47000000
1694736000000,1626.48000000,1635.80000000,1622.36000000,1634.61000000
1694750400000,1634.60000000,1635.88000000,1627.00000000,1627.85000000
1694764800000,1627.85000000,1632.07000000,1617.75000000,1620.66000000
1694779200000,1620.67000000,1625.69000000,1611.42000000,1619.47000000
1694793600000,1619.47000000,1623.48000000,1617.47000000,1621.21000000
1694808000000,1621.22000000,1654.08000000,1619.09000000,1641.29000000
1694822400000,1641.30000000,1653.17000000,1638.68000000,1641.58000000
1694836800000,1641.57000000,1642.28000000,1634.29000000,1636.80000000
1694851200000,1636.80000000,1638.60000000,1631.31000000,1635.75000000
1694865600000,1635.74000000,1639.37000000,1631.41000000,1634.46000000
1694880000000,1634.45000000,1639.42000000,1631.74000000,1633.40000000
1694894400000,1633.40000000,1638.10000000,1632.76000000,1634.40000000
1694908800000,1634.40000000,1634.40000000,1619.54000000,1628.98000000
1694923200000,1628.97000000,1631.69000000,1627.38000000,1627.76000000
1694937600000,1627.76000000,1635.00000000,1627.24000000,1629.30000000
1694952000000,1629.30000000,1632.13000000,1627.33000000,1629.48000000
1694966400000,1629.49000000,1629.49000000,1617.76000000,1625.71000000
1694980800000,1625.71000000,1626.83000000,1612.00000000,1622.48000000
1694995200000,1622.48000000,1636.54000000,1603.88000000,1630.29000000
1695009600000,1630.29000000,1638.48000000,1626.92000000,1634.01000000
1695024000000,1634.01000000,1658.52000000,1630.82000000,1655.88000000
