open_time_ms,open,high,low,close
1692068400000,29383.98000000,29410.00000000,29371.99000000,29402.01000000
1692072000000,29402.00000000,29406.01000000,29375.40000000,29378.01000000
1692075600000,29378.01000000,29393.19000000,29359.67000000,29369.73000000
1692079200000,29369.72000000,29385.95000000,29358.49000000,29374.10000000
1692082800000,29374.11000000,29435.02000000,29351.33000000,29408.84000000
1692086400000,29408.83000000,29457.44000000,29401.34000000,29426.15000000
1692090000000,29426.15000000,29450.12000000,29406.70000000,29422.80000000
1692093600000,29422.79000000,29422.96000000,29398.00000000,29403.74000000
1692097200000,29403.74000000,29404.92000000,29358.00000000,29366.00000000
1692100800000,29365.99000000,29403.25000000,29362.97000000,29368.72000000
1692104400000,29368.71000000,29416.00000000,29366.60000000,29375.44000000
1692108000000,29375.44000000,29468.75000000,29337.75000000,29455.76000000
1692111600000,29455.76000000,29499.26000000,29315.00000000,29332.66000000
1692115200000,29332.67000000,29369.23000000,29260.00000000,29282.82000000
1692118800000,29282.82000000,29335.84000000,29278.01000000,29335.83000000
1692122400000,29335.83000000,29348.11000000,29302.66000000,29323.00000000
1692126000000,29323.01000000,29323.01000000,29059.60000000,29181.73000000
1692129600000,29181.73000000,29234.51000000,29135.81000000,29199.00000000
1692133200000,29198.99000000,29243.08000000,29178.62000000,29229.94000000
1692136800000,29229.93000000,29239.79000000,29182.10000000,29183.62000000
1692140400000,29183.61000000,29217.94000000,29176.00000000,29200.00000000
1692144000000,29200.01000000,29259.85000000,29196.21000000,29224.37000000
1692147600000,29224.37000000,29249.02000000,29184.96000000,29245.47000000
1692151200000,29245.46000000,29257.46000000,29223.39000000,29255.14000000
1692154800000,29255.14000000,29255.14000000,29223.16000000,29228.51000000
1692158400000,29228.51000000,29235.54000000,29204.67000000,29208.37000000
1692162000000,29208.36000000,29209.24000000,29138.16000000,29142.23000000
1692165600000,29142.24000000,29195.87000000,29111.00000000,29193.23000000
1692169200000,29193.22000000,29213.12000000,29177.18000000,29197.67000000
1692172800000,29197.67000000,29216.46000000,29161.69000000,29179.96000000
1692176400000,29179.95000000,29179.96000000,29100.00000000,29167.59000000
1692180000000,29167.60000000,29206.61000000,29164.65000000,29197.33000000
1692183600000,29197.34000000,29198.00000000,29147.94000000,29164.67000000
1692187200000,29164.67000000,29211.34000000,29047.09000000,29160.00000000
1692190800000,29159.99000000,29177.69000000,29073.60000000,29088.62000000
1692194400000,29088.62000000,29165.00000000,29050.47000000,29159.91000000
1692198000000,29159.92000000,29184.31000000,29100.39000000,29106.55000000
1692201600000,29106.55000000,29107.75000000,28956.00000000,29086.52000000
1692205200000,29086.53000000,29169.35000000,29051.09000000,29168.00000000
1692208800000,29168.00000000,29235.00000000,29108.74000000,29172.00000000
1692212400000,29171.99000000,29172.00000000,29106.01000000,29111.70000000
1692216000000,29111.69000000,29139.99000000,28840.90000000,28974.01000000
1692219600000,28974.01000000,28974.01000000,28866.76000000,28929.63000000
1692223200000,28929.63000000,28977.77000000,28908.00000000,28910.00000000
1692226800000,28910.01000000,28910.01000000,28723.08000000,28730.51000000
1692230400000,28730.51000000,28783.48000000,28342.00000000,28580.85000000
1692234000000,28580.84000000,28635.93000000,28540.00000000,28632.69000000
1692237600000,28632.70000000,28647.70000000,28570.92000000,28584.35000000
1692241200000,28584.35000000,28698.01000000,28578.01000000,28657.31000000
1692244800000,28657.30000000,28706.31000000,28612.54000000,28649.99000000
1692248400000,28649.99000000,28679.65000000,28633.77000000,28679.64000000
1692252000000,28679.65000000,28697.60000000,28655.92000000,28690.22000000
1692255600000,28690.21000000,28690.22000000,28601.87000000,28621.99000000
1692259200000,28622.00000000,28635.30000000,28546.89000000,28554.01000000
1692262800000,28554.01000000,28620.00000000,28517.45000000,28593.12000000
1692266400000,28593.12000000,28610.07000000,28496.47000000,28540.00000000
1692270000000,28540.00000000,28567.08000000,28483.89000000,28545.11000000
1692273600000,28545.10000000,28573.55000000,28435.26000000,28496.41000000
1692277200000,28496.40000000,28545.00000000,28381.00000000,28400.00000000
1692280800000,28400.00000000,28460.01000000,28320.11000000,28394.34000000
1692284400000,28394.34000000,28500.60000000,27888.00000000,27934.02000000
1692288000000,27934.02000000,28089.78000000,27700.00000000,27937.35000000
1692291600000,27937.36000000,28040.00000000,27936.65000000,27974.00000000
1692295200000,27973.99000000,28025.08000000,27864.74000000,27879.97000000
1692298800000,27879.98000000,27975.59000000,27858.07000000,27894.01000000
1692302400000,27894.00000000,27920.23000000,27530.00000000,27679.57000000
1692306000000,27679.56000000,27737.83000000,25166.00000000,26253.92000000
1692309600000,26253.93000000,27150.00000000,25950.00000000,26801.29000000
1692313200000,26801.30000000,27000.00000000,26458.67000000,26623.41000000
1692316800000,26623.41000000,26832.60000000,26593.86000000,26737.30000000
1692320400000,26737.30000000,26759.96000000,26564.00000000,26613.49000000
1692324000000,26613.49000000,26684.64000000,26466.00000000,26482.13000000
1692327600000,26482.13000000,26517.80000000,26321.18000000,26398.00000000
1692331200000,26397.99000000,26439.58000000,26157.71000000,26267.94000000
1692334800000,26267.93000000,26534.97000000,26262.47000000,26443.76000000
1692338400000,26443.75000000,26610.00000000,26443.75000000,26502.66000000
1692342000000,26502.67000000,26527.45000000,26423.00000000,26429.99000000
1692345600000,26430.00000000,26595.47000000,26420.96000000,26591.69000000
1692349200000,26591.68000000,26609.65000000,26425.82000000,26451.61000000
1692352800000,26451.61000000,26468.67000000,26388.00000000,26452.08000000
1692356400000,26452.07000000,26514.28000000,26381.60000000,26494.00000000
1692360000000,26494.00000000,26500.00000000,26322.00000000,26328.02000000
1692363600000,26328.02000000,26384.74000000,26220.00000000,26241.78000000
1692367200000,26241.78000000,26307.24000000,25981.88000000,26012.08000000
1692370800000,26012.08000000,26252.00000000,25931.95000000,26002.00000000
1692374400000,26001.99000000,26141.85000000,25769.04000000,25904.91000000
1692378000000,25904.90000000,26114.00000000,25619.00000000,26012.02000000
1692381600000,26012.01000000,26313.33000000,25921.00000000,26124.01000000
1692385200000,26124.01000000,26145.01000000,25992.00000000,26065.01000000
1692388800000,26065.01000000,26243.80000000,26049.02000000,26083.78000000
1692392400000,26083.77000000,26177.70000000,26062.74000000,26062.75000000
1692396000000,26062.75000000,26120.44000000,26040.14000000,26071.99000000
1692399600000,26071.99000000,26094.49000000,26006.01000000,26054.00000000
1692403200000,26054.00000000,26154.57000000,26017.68000000,26099.09000000
1692406800000,26099.09000000,26100.00000000,26014.00000000,26016.01000000
1692410400000,26016.01000000,26066.60000000,26000.15000000,26002.01000000
1692414000000,26002.01000000,26002.01000000,25924.00000000,25967.51000000
1692417600000,25967.51000000,26009.18000000,25922.00000000,25988.76000000
1692421200000,25988.76000000,25994.67000000,25875.01000000,25884.49000000
1692424800000,25884.48000000,25929.02000000,25825.96000000,25836.28000000
1692428400000,25836.27000000,25920.00000000,25801.09000000,25917.99000000
1692432000000,25918.00000000,25999.01000000,25894.89000000,25932.97000000
1692435600000,25932.98000000,25965.99000000,25884.00000000,25945.99000000
1692439200000,25945.99000000,25959.70000000,25891.08000000,25908.82000000
1692442800000,25908.82000000,25943.75000000,25892.94000000,25900.08000000
1692446400000,25900.07000000,25926.00000000,25872.06000000,25914.37000000
1692450000000,25914.38000000,25981.53000000,25908.00000000,25925.24000000
1692453600000,25925.24000000,26051.36000000,25920.12000000,25975.00000000
1692457200000,25975.01000000,26226.04000000,25957.29000000,26216.01000000
1692460800000,26216.01000000,26281.00000000,26117.00000000,26253.30000000
1692464400000,26253.30000000,26253.31000000,26072.29000000,26086.90000000
1692468000000,26086.90000000,26138.00000000,26026.96000000,26126.44000000
1692471600000,26126.44000000,26159.84000000,26095.36000000,26125.62000000
1692475200000,26125.61000000,26156.00000000,26033.16000000,26056.78000000
1692478800000,26056.78000000,26096.51000000,26050.10000000,26084.96000000
1692482400000,26084.97000000,26089.34000000,26049.65000000,26054.00000000
1692486000000,26054.00000000,26124.99000000,26053.21000000,26100.01000000
1692489600000,26100.01000000,26188.09000000,26081.32000000,26181.68000000
1692493200000,26181.67000000,26207.88000000,26046.40000000,26072.45000000
1692496800000,26072.45000000,26107.81000000,26048.36000000,26094.00000000
1692500400000,26093.99000000,26143.04000000,26093.99000000,26105.24000000
1692504000000,26105.23000000,26131.21000000,26101.25000000,26121.47000000
1692507600000,26121.46000000,26160.16000000,26067.70000000,26092.00000000
1692511200000,26092.01000000,26092.01000000,26047.41000000,26063.99000000
1692514800000,26064.00000000,26092.00000000,26060.29000000,26088.44000000
1692518400000,26088.44000000,26112.00000000,26058.98000000,26112.00000000
1692522000000,26112.00000000,26144.89000000,26093.23000000,26144.00000000
1692525600000,26144.00000000,26157.61000000,26120.16000000,26148.05000000
1692529200000,26148.05000000,26198.72000000,26131.71000000,26176.70000000
1692532800000,26176.69000000,26197.62000000,26135.56000000,26183.72000000
1692536400000,26183.71000000,26217.52000000,26128.02000000,26135.90000000
1692540000000,26135.90000000,26149.43000000,26062.00000000,26062.87000000
1692543600000,26062.86000000,26138.25000000,25971.05000000,26106.83000000
1692547200000,26106.83000000,26123.99000000,26002.51000000,26053.01000000
1692550800000,26053.01000000,26162.34000000,26028.19000000,26124.18000000
1692554400000,26124.18000000,26150.00000000,26105.89000000,26113.81000000
1692558000000,26113.82000000,26139.77000000,26108.97000000,26137.25000000
1692561600000,26137.25000000,26299.00000000,26137.25000000,26232.98000000
1692565200000,26232.99000000,26243.48000000,26143.59000000,26176.86000000
1692568800000,26176.85000000,26225.19000000,26176.85000000,26209.46000000
1692572400000,26209.47000000,26209.47000000,26146.95000000,26189.99000000
1692576000000,26190.00000000,26195.12000000,26120.01000000,26142.00000000
1692579600000,26142.00000000,26168.00000000,26085.01000000,26146.14000000
1692583200000,26146.14000000,26161.23000000,26080.22000000,26097.38000000
1692586800000,26097.38000000,26111.76000000,26070.00000000,26090.66000000
1692590400000,26090.66000000,26090.67000000,26045.00000000,26059.02000000
1692594000000,26059.02000000,26189.04000000,26048.00000000,26104.54000000
1692597600000,26104.54000000,26120.00000000,26030.41000000,26032.00000000
1692601200000,26032.01000000,26051.49000000,26000.00000000,26023.34000000
1692604800000,26023.33000000,26070.00000000,25983.88000000,26059.99000000
1692608400000,26059.99000000,26088.32000000,26002.00000000,26028.00000000
1692612000000,26028.01000000,26028.01000000,25880.20000000,25944.01000000
1692615600000,25944.01000000,26044.27000000,25931.53000000,26031.60000000
1692619200000,26031.61000000,26085.15000000,25994.00000000,26004.00000000
1692622800000,26004.00000000,26144.09000000,25982.84000000,26129.70000000
1692626400000,26129.69000000,26198.89000000,26058.00000000,26108.51000000
1692630000000,26108.52000000,26134.19000000,25812.00000000,25939.59000000
1692633600000,25939.59000000,26048.47000000,25937.60000000,26015.43000000
1692637200000,26015.42000000,26075.85000000,26002.08000000,26050.70000000
1692640800000,26050.70000000,26111.00000000,26026.50000000,26034.18000000
1692644400000,26034.18000000,26164.00000000,26034.17000000,26097.74000000
1692648000000,26097.73000000,26154.79000000,26091.20000000,26105.60000000
1692651600000,26105.60000000,26258.42000000,26082.25000000,26196.01000000
1692655200000,26196.01000000,26196.01000000,26132.00000000,26132.00000000
1692658800000,26132.00000000,26152.00000000,26114.69000000,26126.92000000
1692662400000,26126.92000000,26139.42000000,26094.14000000,26100.11000000
1692666000000,26100.10000000,26107.82000000,26050.00000000,26050.00000000
1692669600000,26050.00000000,26069.99000000,26044.03000000,26065.61000000
1692673200000,26065.62000000,26075.20000000,26025.54000000,26055.99000000
1692676800000,26056.00000000,26056.21000000,26003.66000000,26015.22000000
1692680400000,26015.23000000,26051.56000000,26000.00000000,26041.39000000
1692684000000,26041.39000000,26093.94000000,26027.24000000,26069.99000000
1692687600000,26069.99000000,26117.28000000,26062.00000000,26106.69000000
1692691200000,26106.69000000,26112.44000000,26052.00000000,26061.72000000
1692694800000,26061.73000000,26086.38000000,26034.25000000,26048.07000000
1692698400000,26048.06000000,26056.00000000,26030.00000000,26047.48000000
1692702000000,26047.48000000,26066.00000000,26027.22000000,26049.64000000
1692705600000,26049.63000000,26100.23000000,26044.94000000,26044.94000000
1692709200000,26044.94000000,26059.00000000,25969.31000000,25998.93000000
1692712800000,25998.94000000,26059.00000000,25945.66000000,25994.21000000
1692716400000,25994.20000000,26025.00000000,25914.03000000,25936.61000000
1692720000000,25936.62000000,26054.73000000,25796.31000000,26020.01000000
1692723600000,26020.01000000,26033.04000000,25726.29000000,25832.42000000
1692727200000,25832.41000000,26008.64000000,25770.14000000,25905.60000000
1692730800000,25905.60000000,25963.99000000,25773.96000000,25779.99000000
1692734400000,25780.00000000,25870.01000000,25779.99000000,25864.01000000
1692738000000,25864.00000000,25903.78000000,25300.00000000,25669.29000000
1692741600000,25669.30000000,25856.63000000,25643.46000000,25807.99000000
1692745200000,25808.00000000,26070.04000000,25784.69000000,26056.00000000
1692748800000,26055.99000000,26187.99000000,26030.56000000,26040.38000000
1692752400000,26040.38000000,26081.64000000,25994.12000000,26049.41000000
1692756000000,26049.41000000,26091.75000000,26033.00000000,26044.42000000
1692759600000,26044.41000000,26078.01000000,25990.15000000,26006.32000000
1692763200000,26006.32000000,26062.00000000,25976.72000000,26050.01000000
1692766800000,26050.02000000,26053.53000000,25991.10000000,26042.01000000
1692770400000,26042.00000000,26183.91000000,26038.31000000,26064.00000000
1692774000000,26063.99000000,26132.47000000,26014.70000000,26057.13000000
1692777600000,26057.12000000,26096.00000000,26027.49000000,26037.99000000
