open_time_ms,open,high,low,close
1763323200000,1.16063,1.161,1.16054,1.16065
1763326800000,1.16066,1.16066,1.160155,1.16022
1763330400000,1.160205,1.160215,1.159645,1.15987
1763334000000,1.15986,1.16034,1.15975,1.1603
1763337600000,1.160305,1.160515,1.15992,1.160035
1763341200000,1.160055,1.160865,1.15951,1.16075
1763344800000,1.160745,1.1615,1.16068,1.161335
1763348400000,1.161335,1.1615,1.15991,1.16032
1763352000000,1.16031,1.16047,1.159705,1.16014
1763355600000,1.16015,1.16081,1.15961,1.159675
1763359200000,1.159665,1.16031,1.1595,1.16013
1763362800000,1.160125,1.16047,1.159575,1.159885
1763366400000,1.15989,1.159955,1.158855,1.15913
1763370000000,1.15913,1.15956,1.15832,1.15858
1763373600000,1.15857,1.15983,1.158195,1.159765
1763377200000,1.15975,1.160195,1.15938,1.15974
1763380800000,1.159755,1.15993,1.15913,1.15939
1763384400000,1.1594,1.159475,1.15881,1.1591
1763388000000,1.159095,1.15954,1.158295,1.1584
1763391600000,1.15839,1.15909,1.15826,1.15886
1763395200000,1.15885,1.15925,1.158715,1.15917
1763398800000,1.159155,1.159265,1.15894,1.159015
1763402400000,1.15902,1.159435,1.158895,1.159015
1763406000000,1.159005,1.159005,1.15849,1.1587
1763409600000,1.158695,1.15932,1.15846,1.159095
1763413200000,1.159085,1.15939,1.15882,1.1593
1763416800000,1.15931,1.159595,1.15912,1.159245
1763420400000,1.159235,1.160375,1.158895,1.159955
1763424000000,1.15994,1.16005,1.15953,1.15979
1763427600000,1.1598,1.160105,1.159315,1.159435
1763431200000,1.159405,1.159985,1.159105,1.159105
1763434800000,1.159095,1.160635,1.158995,1.159205
1763438400000,1.15919,1.159565,1.15874,1.15894
1763442000000,1.158935,1.15909,1.15795,1.158205
1763445600000,1.15819,1.158855,1.15801,1.15848
1763449200000,1.15849,1.159275,1.15832,1.1592
1763452800000,1.15921,1.1602,1.158825,1.15969
1763456400000,1.159755,1.160225,1.15931,1.16002
1763460000000,1.16001,1.16077,1.15817,1.15821
1763463600000,1.1582,1.158405,1.15726,1.157905
1763467200000,1.1579,1.15807,1.15715,1.15756
1763470800000,1.157565,1.15857,1.157515,1.158215
1763474400000,1.15821,1.15871,1.158035,1.158555
1763478000000,1.15856,1.158705,1.15788,1.15806
1763481600000,1.158065,1.158355,1.157805,1.158095
1763485200000,1.1581,1.15832,1.157775,1.15781
1763488800000,1.15782,1.15818,1.15776,1.158025
1763492400000,1.15803,1.15842,1.157855,1.15824
1763496000000,1.15823,1.158515,1.157605,1.157685
1763499600000,1.15768,1.15819,1.157255,1.15789
1763503200000,1.157885,1.1584,1.157705,1.15838
1763506800000,1.158405,1.158435,1.157755,1.15843
1763510400000,1.158425,1.15909,1.158345,1.158905
1763514000000,1.158895,1.15916,1.15867,1.158685
1763517600000,1.15869,1.15973,1.157745,1.15815
1763521200000,1.15816,1.158905,1.15712,1.15735
1763524800000,1.15736,1.15805,1.15658,1.157335
1763528400000,1.15733,1.15776,1.15677,1.156935
1763532000000,1.15692,1.15874,1.156855,1.15864
1763535600000,1.15866,1.158935,1.1576,1.15783
1763539200000,1.157835,1.159105,1.1571,1.15728
1763542800000,1.15726,1.15739,1.15549,1.15555
1763546400000,1.15554,1.15564,1.15404,1.15468
1763550000000,1.15466,1.154765,1.15349,1.15397
1763553600000,1.15397,1.154245,1.15261,1.15331
1763557200000,1.15332,1.153745,1.15292,1.15301
1763560800000,1.15299,1.15312,1.151785,1.15211
1763564400000,1.152115,1.152865,1.152025,1.152635
1763568000000,1.15263,1.153905,1.152305,1.15378
1763571600000,1.15377,1.153925,1.153745,1.15384
1763575200000,1.15385,1.154225,1.153645,1.153945
1763578800000,1.15394,1.15394,1.152895,1.15344
1763582400000,1.153445,1.15355,1.15225,1.15229
1763586000000,1.152275,1.15236,1.151525,1.152015
1763589600000,1.152,1.15224,1.151025,1.15141
1763593200000,1.151415,1.15206,1.151315,1.151965
1763596800000,1.15196,1.15197,1.15142,1.151575
1763600400000,1.15157,1.152325,1.15137,1.151995
1763604000000,1.151985,1.15228,1.15152,1.151985
1763607600000,1.15198,1.15231,1.151155,1.15211
1763611200000,1.152105,1.15279,1.15173,1.152755
1763614800000,1.15277,1.152955,1.15244,1.152735
1763618400000,1.15274,1.15274,1.151315,1.15143
1763622000000,1.15142,1.15167,1.150715,1.151095
1763625600000,1.151085,1.153965,1.15021,1.152775
1763629200000,1.152765,1.155005,1.15232,1.1535
1763632800000,1.15349,1.15369,1.152005,1.15275
1763636400000,1.15276,1.154125,1.15276,1.153375
1763640000000,1.15339,1.15381,1.152495,1.15288
1763643600000,1.15287,1.15368,1.15269,1.15365
1763647200000,1.153635,1.15407,1.15355,1.1538
1763650800000,1.15382,1.153865,1.152595,1.152615
1763654400000,1.15262,1.15288,1.1524,1.15279
1763658000000,1.15279,1.15312,1.152675,1.152945
1763661600000,1.15289,1.15346,1.15236,1.153365
1763665200000,1.153385,1.1536,1.15283,1.15353
1763668800000,1.153525,1.153835,1.153245,1.15325
1763672400000,1.15326,1.153895,1.15323,1.15358
1763676000000,1.153575,1.15379,1.153365,1.15364
1763679600000,1.153635,1.15421,1.153605,1.153875
1763683200000,1.15389,1.154195,1.153465,1.15353
1763686800000,1.15354,1.15467,1.153515,1.15415
1763690400000,1.154045,1.154785,1.15389,1.154135
1763694000000,1.15414,1.15526,1.15341,1.1541
1763697600000,1.154115,1.15428,1.15251,1.15255
1763701200000,1.15252,1.152705,1.15125,1.151995
1763704800000,1.15201,1.15229,1.150455,1.15059
1763708400000,1.15058,1.152595,1.14967,1.15248
1763712000000,1.152455,1.1527,1.15156,1.15207
1763715600000,1.15206,1.15235,1.150555,1.15139
1763719200000,1.1514,1.15235,1.1499,1.1503
1763722800000,1.15029,1.15054,1.14911,1.15049
1763726400000,1.150505,1.151295,1.15006,1.15073
1763730000000,1.15074,1.15084,1.1502,1.150425
1763733600000,1.15043,1.151785,1.15042,1.151335
1763737200000,1.151325,1.1518,1.15092,1.15176
1763740800000,1.151755,1.15209,1.151185,1.15158
1763917200000,1.15187,1.15187,1.151055,1.151345
1763920800000,1.151325,1.15153,1.1506,1.15074
1763924400000,1.15075,1.15084,1.150205,1.150695
1763928000000,1.150705,1.1513,1.15051,1.151045
1763931600000,1.15105,1.15183,1.151045,1.1516
1763935200000,1.15163,1.1519,1.151345,1.151625
1763938800000,1.151615,1.152175,1.151585,1.15208
1763942400000,1.152095,1.15283,1.15209,1.15226
1763946000000,1.15225,1.152705,1.15201,1.15209
1763949600000,1.152085,1.15225,1.15112,1.15119
1763953200000,1.151205,1.15344,1.150975,1.15281
1763956800000,1.152805,1.15345,1.152455,1.15298
1763960400000,1.152995,1.154205,1.152995,1.15409
1763964000000,1.15411,1.154705,1.15362,1.154545
1763967600000,1.15454,1.155045,1.153635,1.15474
1763971200000,1.154745,1.154995,1.15374,1.15385
1763974800000,1.153845,1.15411,1.152635,1.1527
1763978400000,1.152695,1.153015,1.15169,1.152905
1763982000000,1.15291,1.153085,1.15173,1.151785
1763985600000,1.151775,1.151975,1.15116,1.15181
1763989200000,1.1518,1.15283,1.15173,1.15278
1763992800000,1.152785,1.15291,1.15231,1.15276
1763996400000,1.15277,1.152835,1.15219,1.15225
1764000000000,1.152255,1.15235,1.151935,1.1521
1764003600000,1.152105,1.15264,1.152065,1.152525
1764007200000,1.15253,1.15253,1.15188,1.152035
1764010800000,1.15203,1.15236,1.151895,1.152335
1764014400000,1.15232,1.153005,1.152225,1.15257
1764018000000,1.15258,1.152855,1.15224,1.15285
1764021600000,1.152855,1.15303,1.1517,1.1518
1764025200000,1.15179,1.15179,1.15145,1.1515
1764028800000,1.151485,1.151845,1.15116,1.151695
1764032400000,1.151665,1.152165,1.15148,1.151875
1764036000000,1.151875,1.153025,1.151795,1.15228
1764039600000,1.152295,1.15336,1.15207,1.152875
1764043200000,1.15288,1.15367,1.15273,1.15341
1764046800000,1.1534,1.15411,1.15324,1.153905
1764050400000,1.15389,1.1539,1.15247,1.152675
1764054000000,1.15266,1.155695,1.15255,1.15447
1764057600000,1.15448,1.156255,1.15427,1.15584
1764061200000,1.155845,1.1572,1.155235,1.15666
1764064800000,1.15667,1.1584,1.15617,1.156235
1764068400000,1.15625,1.157195,1.15501,1.1553
1764072000000,1.155295,1.158395,1.155225,1.15823
1764075600000,1.158245,1.1586,1.15767,1.15796
1764079200000,1.15795,1.15855,1.1574,1.15839
1764082800000,1.158385,1.158445,1.15582,1.15651
1764086400000,1.156505,1.157235,1.15645,1.15703
1764090000000,1.157045,1.157115,1.156775,1.157005
1764093600000,1.15701,1.15732,1.156425,1.15649
1764097200000,1.156495,1.15725,1.15633,1.156825
1764100800000,1.156835,1.1583,1.15655,1.15774
1764104400000,1.15773,1.158675,1.15747,1.15818
1764108000000,1.15819,1.15916,1.15809,1.15907
1764111600000,1.159065,1.15917,1.15822,1.15837
1764115200000,1.15838,1.15913,1.158255,1.1591
1764118800000,1.15909,1.159585,1.158385,1.158625
1764122400000,1.158635,1.15922,1.15752,1.15793
1764126000000,1.15794,1.15809,1.15658,1.1572
1764129600000,1.15721,1.15798,1.156835,1.1572
1764133200000,1.157205,1.157795,1.15685,1.15735
1764136800000,1.157325,1.158115,1.15682,1.157435
1764140400000,1.157415,1.158005,1.15693,1.157215
1764144000000,1.157225,1.158395,1.15485,1.155245
1764147600000,1.15524,1.15819,1.15472,1.15788
1764151200000,1.157875,1.159485,1.15781,1.15895
1764154800000,1.15896,1.16009,1.158875,1.15904
1764158400000,1.159035,1.159395,1.15852,1.1593
1764162000000,1.15929,1.159655,1.15892,1.159345
1764165600000,1.15935,1.15963,1.159055,1.15937
1764169200000,1.159375,1.15974,1.159225,1.159425
1764172800000,1.159435,1.159745,1.159375,1.159515
1764176400000,1.159525,1.15971,1.15897,1.159575
1764180000000,1.15956,1.160225,1.15951,1.16019
1764183600000,1.160195,1.160505,1.159995,1.160225
1764187200000,1.16021,1.16127,1.160085,1.160925
1764190800000,1.16092,1.16133,1.160055,1.160385
1764194400000,1.1604,1.16066,1.160005,1.160215
1764198000000,1.160225,1.160535,1.16003,1.160095
1764201600000,1.160085,1.160635,1.160085,1.16023
1764205200000,1.160235,1.16054,1.15913,1.159255
1764208800000,1.15925,1.15938,1.15859,1.15918
1764212400000,1.1592,1.159555,1.15868,1.15928
1764216000000,1.159275,1.15937,1.15766,1.15776
1764219600000,1.15777,1.158515,1.15771,1.158385
1764223200000,1.158385,1.15876,1.15787,1.15861
1764226800000,1.158615,1.159055,1.15821,1.15832
1764230400000,1.158315,1.159695,1.158315,1.1595
1764234000000,1.159505,1.15979,1.159035,1.15949
1764237600000,1.159475,1.15995,1.15923,1.15941
1764241200000,1.159425,1.16003,1.159235,1.15994
1764244800000,1.159965,1.16016,1.15919,1.159505
1764248400000,1.159515,1.159545,1.15913,1.159195
1764252000000,1.15921,1.15962,1.15921,1.15954
1764255600000,1.159535,1.159645,1.159445,1.159505
1764259200000,1.15951,1.15972,1.15951,1.159565
1764262800000,1.15958,1.15973,1.159525,1.15964
1764266400000,1.159635,1.160165,1.159625,1.15998
1764270000000,1.159965,1.1602,1.159225,1.15941
1764273600000,1.15942,1.15988,1.15817,1.158315
1764277200000,1.15832,1.158805,1.158025,1.15841
1764280800000,1.158425,1.15906,1.158185,1.15871
1764284400000,1.15874,1.159185,1.1586,1.158955
1764288000000,1.15895,1.15938,1.15826,1.158965
1764291600000,1.158945,1.159055,1.15814,1.158395
1764295200000,1.158415,1.159015,1.15776,1.15795
1764298800000,1.15798,1.15818,1.156665,1.157015
1764302400000,1.157025,1.158,1.156745,1.156885
1764306000000,1.15691,1.15704,1.155545,1.15593
1764309600000,1.155935,1.15689,1.155555,1.156805
1764313200000,1.15681,1.15729,1.15617,1.15663
1764316800000,1.156635,1.157855,1.15627,1.157475
1764320400000,1.15747,1.1585,1.15713,1.15845
1764324000000,1.158455,1.16076,1.157935,1.160745
1764327600000,1.160735,1.160745,1.159285,1.159915
1764331200000,1.15991,1.160435,1.15935,1.160275
1764334800000,1.160265,1.16046,1.1596,1.160165
1764338400000,1.16017,1.16039,1.16008,1.160225
1764342000000,1.16023,1.160445,1.160055,1.16007
1764345600000,1.160065,1.160295,1.15962,1.15985
1764522000000,1.15955,1.160025,1.159385,1.15992
1764525600000,1.159945,1.160805,1.159605,1.160115
1764529200000,1.16012,1.160715,1.159775,1.16032
1764532800000,1.16032,1.16159,1.160045,1.16052
1764536400000,1.16051,1.16058,1.159295,1.1595
1764540000000,1.15949,1.159755,1.15895,1.15969
1764543600000,1.159705,1.160255,1.15946,1.15987
1764547200000,1.15986,1.16015,1.15949,1.159785
1764550800000,1.159775,1.1599,1.159055,1.159635
1764554400000,1.159645,1.1613,1.159555,1.16071
1764558000000,1.160705,1.16219,1.16041,1.161335
1764561600000,1.16135,1.162355,1.16135,1.16222
1764565200000,1.162225,1.162865,1.16191,1.162765
1764568800000,1.16275,1.163215,1.16243,1.16279
1764572400000,1.16278,1.16489,1.162665,1.164885
1764576000000,1.16489,1.165235,1.16395,1.164495
1764579600000,1.16449,1.164515,1.16302,1.163235
1764583200000,1.163275,1.16407,1.16227,1.16289
1764586800000,1.1629,1.163435,1.162095,1.16229
1764590400000,1.16228,1.16288,1.1618,1.16207
1764594000000,1.16208,1.162365,1.161175,1.1612
1764597600000,1.16118,1.16124,1.16072,1.16085
1764601200000,1.16086,1.161005,1.160655,1.16095
1764604800000,1.16096,1.161095,1.160795,1.161
1764608400000,1.160995,1.161015,1.16076,1.16086
1764612000000,1.16085,1.161025,1.160675,1.160675
1764615600000,1.160695,1.160945,1.160395,1.16058
1764619200000,1.16057,1.16111,1.16039,1.16092
1764622800000,1.16091,1.161205,1.16087,1.16119
1764626400000,1.161195,1.161275,1.16088,1.161215
1764630000000,1.16122,1.16142,1.1609,1.1609
1764633600000,1.160885,1.16112,1.16071,1.161005
1764637200000,1.161,1.16111,1.16049,1.16097
1764640800000,1.160975,1.161625,1.16087,1.161275
1764644400000,1.16128,1.16163,1.160905,1.161065
1764648000000,1.16107,1.16142,1.160255,1.161015
1764651600000,1.16102,1.161235,1.159855,1.16067
1764655200000,1.160665,1.16129,1.16036,1.16117
1764658800000,1.161185,1.161945,1.16075,1.16177
1764662400000,1.16179,1.161965,1.161125,1.16176
1764666000000,1.16177,1.16232,1.16133,1.16178
1764669600000,1.161785,1.16187,1.159335,1.160615
1764673200000,1.160625,1.16098,1.159125,1.159545
1764676800000,1.15954,1.16079,1.159295,1.16073
1764680400000,1.160735,1.16133,1.16057,1.160875
1764684000000,1.160895,1.162495,1.16087,1.16207
1764687600000,1.162055,1.16259,1.16198,1.16246
1764691200000,1.16245,1.162595,1.16212,1.16241
1764694800000,1.16246,1.162525,1.16216,1.162415
1764698400000,1.16243,1.162915,1.16242,1.162825
1764702000000,1.16283,1.16331,1.16279,1.163085
1764705600000,1.163085,1.16377,1.16307,1.16369
1764709200000,1.1637,1.16386,1.16355,1.163815
1764712800000,1.163805,1.1639,1.1637,1.16378
1764716400000,1.16379,1.1642,1.163625,1.164115
1764720000000,1.16412,1.16437,1.16409,1.16427
1764723600000,1.16428,1.164775,1.16417,1.1643
1764727200000,1.16431,1.165275,1.16395,1.164135
1764730800000,1.16414,1.16458,1.16358,1.164405
1764734400000,1.16441,1.1648,1.164005,1.164565
1764738000000,1.164575,1.16638,1.16449,1.16606
1764741600000,1.16607,1.16658,1.165505,1.16656
1764745200000,1.16655,1.166945,1.166235,1.1663
1764748800000,1.16629,1.167525,1.166185,1.16664
1764752400000,1.16665,1.1667,1.165575,1.166245
1764756000000,1.16626,1.166825,1.165455,1.16597
1764759600000,1.165965,1.166635,1.16586,1.16596
1764763200000,1.165955,1.16708,1.165755,1.16686
1764766800000,1.166865,1.167565,1.166835,1.167185
1764770400000,1.16719,1.16777,1.16712,1.16728
1764774000000,1.167265,1.167295,1.16653,1.166565
1764777600000,1.16657,1.167195,1.166445,1.1671
1764781200000,1.167155,1.167475,1.16681,1.167115
1764784800000,1.16711,1.16722,1.166345,1.166635
1764788400000,1.16664,1.16674,1.16595,1.16628
1764792000000,1.166275,1.16649,1.16589,1.16633
1764795600000,1.166335,1.1664,1.165905,1.166035
1764799200000,1.166015,1.166015,1.165345,1.165595
1764802800000,1.16559,1.16584,1.165535,1.16572
1764806400000,1.16574,1.16621,1.16563,1.165965
1764810000000,1.16597,1.16599,1.16532,1.16582
1764813600000,1.165815,1.16654,1.16554,1.16654
1764817200000,1.166535,1.1682,1.16635,1.167685
1764820800000,1.167685,1.16803,1.16735,1.167765
1764824400000,1.16776,1.16799,1.166365,1.166655
1764828000000,1.16665,1.16806,1.166525,1.16803
1764831600000,1.16802,1.16809,1.16655,1.167
1764835200000,1.167015,1.16712,1.165225,1.16649
1764838800000,1.166495,1.1677,1.16644,1.16702
1764842400000,1.167,1.16747,1.165815,1.16733
1764846000000,1.16734,1.16736,1.16536,1.16589
1764849600000,1.165875,1.16598,1.165305,1.16562
1764853200000,1.16561,1.16598,1.165375,1.16544
1764856800000,1.165435,1.16556,1.165025,1.16527
1764860400000,1.16525,1.16525,1.16412,1.164425
1764864000000,1.16442,1.164605,1.164105,1.16444
1764867600000,1.164435,1.16456,1.164145,1.164475
1764871200000,1.16448,1.164505,1.164115,1.164335
1764874800000,1.164345,1.16504,1.164345,1.164995
1764878400000,1.165,1.165375,1.16498,1.165355
1764882000000,1.16536,1.16545,1.165125,1.16519
1764885600000,1.16518,1.16518,1.16465,1.164905
1764889200000,1.16491,1.165425,1.16489,1.16536
1764892800000,1.16535,1.16592,1.16532,1.16592
1764896400000,1.16591,1.166165,1.165535,1.16594
1764900000000,1.165935,1.16718,1.16587,1.16629
1764903600000,1.16631,1.16642,1.165245,1.16539
1764907200000,1.165385,1.16553,1.16483,1.16545
1764910800000,1.16546,1.165695,1.16479,1.16511
1764914400000,1.1651,1.16524,1.16417,1.16466
1764918000000,1.164655,1.16534,1.16437,1.16517
1764921600000,1.165215,1.165385,1.164355,1.16518
1764925200000,1.16519,1.16602,1.16457,1.16503
1764928800000,1.165015,1.16589,1.16438,1.164815
1764932400000,1.16482,1.164905,1.16281,1.163425
1764936000000,1.163415,1.16442,1.16326,1.16442
1764939600000,1.164425,1.164865,1.164215,1.164275
1764943200000,1.164285,1.16441,1.164,1.16431
1764946800000,1.164305,1.164465,1.163985,1.164415
1764950400000,1.16442,1.164725,1.16403,1.164165
1765126800000,1.16415,1.16468,1.163915,1.16463
1765130400000,1.1646,1.16466,1.163935,1.164065
1765134000000,1.16408,1.16514,1.163965,1.16512
1765137600000,1.16512,1.165315,1.16457,1.16518
1765141200000,1.16519,1.165425,1.16489,1.16538
1765144800000,1.165395,1.165545,1.165,1.16502
1765148400000,1.165015,1.16555,1.16498,1.16545
1765152000000,1.16546,1.165635,1.16526,1.165605
1765155600000,1.16562,1.167205,1.16562,1.16609
1765159200000,1.166095,1.16679,1.1655,1.16581
1765162800000,1.16583,1.16625,1.16481,1.1656
1765166400000,1.165595,1.16576,1.1648,1.16487
1765170000000,1.164845,1.165565,1.16479,1.16508
1765173600000,1.16508,1.16535,1.16469,1.165035
1765177200000,1.16504,1.16539,1.16477,1.16532
1765180800000,1.16534,1.165735,1.16456,1.164835
1765184400000,1.164845,1.16548,1.163785,1.164015
1765188000000,1.16401,1.16401,1.161715,1.16251
1765191600000,1.162505,1.16287,1.161645,1.16249
1765195200000,1.162495,1.16392,1.162005,1.16391
1765198800000,1.16392,1.16421,1.16343,1.16374
1765202400000,1.163735,1.16419,1.16364,1.16394
1765206000000,1.163955,1.16419,1.16375,1.163815
1765209600000,1.16383,1.16389,1.163525,1.16373
1765213200000,1.16374,1.163825,1.16349,1.16363
1765216800000,1.163645,1.164085,1.163595,1.164085
1765220400000,1.164075,1.164305,1.16369,1.16387
1765224000000,1.16386,1.164765,1.163605,1.16473
1765227600000,1.164725,1.16484,1.16439,1.16458
1765231200000,1.16459,1.164885,1.16438,1.16457
1765234800000,1.164565,1.16471,1.16438,1.164675
1765238400000,1.164685,1.16504,1.164425,1.164895
1765242000000,1.16488,1.16492,1.164215,1.16439
1765245600000,1.164395,1.16462,1.163815,1.16399
1765249200000,1.164005,1.16496,1.16336,1.1645
1765252800000,1.16449,1.165725,1.16437,1.16524
1765256400000,1.16523,1.165435,1.16405,1.16447
1765260000000,1.164475,1.164765,1.1638,1.16436
1765263600000,1.164365,1.16444,1.16344,1.16377
1765267200000,1.163775,1.16399,1.16291,1.16345
1765270800000,1.163445,1.16386,1.16281,1.163785
1765274400000,1.16379,1.16379,1.16151,1.16288
1765278000000,1.16289,1.16411,1.162885,1.16383
1765281600000,1.163835,1.16397,1.162205,1.162405
1765285200000,1.16241,1.162495,1.1617,1.16243
1765288800000,1.16244,1.163,1.162205,1.16288
1765292400000,1.16287,1.16321,1.16265,1.16268
1765296000000,1.162675,1.16294,1.162375,1.162745
1765299600000,1.162835,1.162935,1.16261,1.16266
1765303200000,1.162665,1.162855,1.162485,1.162805
1765306800000,1.162815,1.16289,1.162445,1.162625
1765310400000,1.16263,1.16287,1.16224,1.16239
1765314000000,1.16236,1.162845,1.162335,1.16238
1765317600000,1.16237,1.162735,1.162165,1.16265
1765321200000,1.162665,1.162905,1.16251,1.16275
1765324800000,1.162735,1.163105,1.16266,1.162985
